
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21112613,GB / Good 31st Jul                                                              ,1m6f Grp3                                         ,31-07-2008 14:15,      2072074,Hi Calypso                    ,      0.000000,4.83387035,4.06240964,3.94290570,       4.8,       3.2,      1000,       4.2,        25348.68,  240737.36,   15926.86
     21112613,GB / Good 31st Jul                                                              ,1m6f Grp3                                         ,31-07-2008 14:15,      2123153,Folk Opera                    ,      0.000000,      3.45,3.41161649,3.60756055,       3.8,      3.25,       7.2,      1.13,        32464.86,  407320.96,  115209.58
     21112613,GB / Good 31st Jul                                                              ,1m6f Grp3                                         ,31-07-2008 14:15,      2139342,Susie May                     ,      0.000000,        75,82.9841448,127.397384,       220,        40,      1000,        70,          784.14,    9266.43,     631.82
     21112613,GB / Good 31st Jul                                                              ,1m6f Grp3                                         ,31-07-2008 14:15,      2440444,Samira Gold                   ,      0.000000,9.98352140,8.57071001,7.74709334,      10.5,       6.8,      1000,         7,         7800.98,   56942.16,    5575.06
     21112613,GB / Good 31st Jul                                                              ,1m6f Grp3                                         ,31-07-2008 14:15,      2554266,Queen Of Naples               ,      0.000000,        12,12.8154901,9.62518970,      16.5,       7.8,      1000,      11.5,         4281.24,   34445.16,     2025.1
     21112613,GB / Good 31st Jul                                                              ,1m6f Grp3                                         ,31-07-2008 14:15,      2564725,Miracle Seeker                ,      0.000000,       7.2,8.19810272,9.29058186,      10.5,       7.2,      1000,         5,         4987.36,    55026.6,    5303.28
     21112613,GB / Good 31st Jul                                                              ,1m6f Grp3                                         ,31-07-2008 14:15,      2979668,Gravitation                   ,      1.000000,         6,6.72672123,7.77802393,       8.4,       5.8,         7,       1.2,        10268.14,  127251.88,   38495.84
     21112615,GB / Good 31st Jul                                                              ,5f Grp3                                           ,31-07-2008 14:50,       184944,Desert Lord                   ,      0.000000,      11.5,11.4035162,14.0107055,     16.72,         8,        60,        10,         7026.76,   84259.25,     690.46
     21112615,GB / Good 31st Jul                                                              ,5f Grp3                                           ,31-07-2008 14:50,      1139486,Dandy Man                     ,      0.000000,2.97828011,3.02826784,3.31386303,      3.58,      2.84,      1000,      1.38,        86901.36,  987760.48,   58465.08
     21112615,GB / Good 31st Jul                                                              ,5f Grp3                                           ,31-07-2008 14:50,      1143732,Masta Plasta                  ,      0.000000,9.96164161,7.47049968,5.25130638,        11,      5.02,      1000,       5.5,        41405.18,  145450.82,    3462.14
     21112615,GB / Good 31st Jul                                                              ,5f Grp3                                           ,31-07-2008 14:50,      1199924,Moorhouse Lad                 ,      0.000000,10.7776182,10.4900046,12.2880839,     15.33,       9.4,       190,      2.22,         6046.34,   80304.79,    3282.82
     21112615,GB / Good 31st Jul                                                              ,5f Grp3                                           ,31-07-2008 14:50,      1494726,Morinqua                      ,      0.000000,       130,117.200573,136.134284,    167.22,     78.97,       140,        70,          546.86,    5026.08,       74.4
     21112615,GB / Good 31st Jul                                                              ,5f Grp3                                           ,31-07-2008 14:50,      1520321,Enticing                      ,      1.000000,11.1843230,13.7475081,15.6871250,     17.19,      10.5,        18,      1.01,         6440.72,   52240.04,   49448.68
     21112615,GB / Good 31st Jul                                                              ,5f Grp3                                           ,31-07-2008 14:50,      1524606,Rowe Park                     ,      0.000000,191.897197,161.670300,126.938291,       230,     74.32,       300,       150,             570,    3785.01,         66
     21112615,GB / Good 31st Jul                                                              ,5f Grp3                                           ,31-07-2008 14:50,      2367451,Fat Boy                       ,      0.000000,8.35677881,9.68542455,11.1072651,     12.08,         8,      1000,       7.8,        17111.88,   80345.71,    1898.12
     21112615,GB / Good 31st Jul                                                              ,5f Grp3                                           ,31-07-2008 14:50,      2418159,Starlit Sands                 ,      0.000000,12.2517794,14.5035599,12.8430085,        22,        11,        65,         6,         4332.34,   40159.92,    1826.18
     21112615,GB / Good 31st Jul                                                              ,5f Grp3                                           ,31-07-2008 14:50,      2428270,Cute Ass                      ,      0.000000,        34,36.6542763,37.0976898,      51.1,     29.73,       150,        34,         1752.78,   15707.05,      38.92
     21112615,GB / Good 31st Jul                                                              ,5f Grp3                                           ,31-07-2008 14:50,      2580872,Crimson Fern                  ,      0.000000,      17.5,11.7861325,11.5855145,        19,         9,        29,        10,         27220.5,  116631.29,    1024.14
     21112615,GB / Good 31st Jul                                                              ,5f Grp3                                           ,31-07-2008 14:50,      3082989,Sakhees Song                  ,      0.000000,214.174272,145.132211,101.186526,       260,     74.32,       220,       220,          342.16,    3886.22,          4
     21112617,GB / Good 31st Jul                                                              ,2m Grp2                                           ,31-07-2008 15:30,        53174,Sergeant Cecil                ,      0.000000,96.8923703,86.6265391,67.7311043,       110,      45.5,       200,        55,         1272.84,   10401.87,      805.1
     21112617,GB / Good 31st Jul                                                              ,2m Grp2                                           ,31-07-2008 15:30,       136326,Distinction                   ,      0.000000,      10.5,11.3290010,15.8414872,     19.11,       9.4,      1000,         9,         8865.06,  122353.82,    8677.08
     21112617,GB / Good 31st Jul                                                              ,2m Grp2                                           ,31-07-2008 15:30,       497949,Tungsten Strike               ,      0.000000,        55,66.3739945,80.7920488,       120,        50,       900,        12,          884.46,   11403.78,    4574.68
     21112617,GB / Good 31st Jul                                                              ,2m Grp2                                           ,31-07-2008 15:30,       516698,Yeats                         ,      1.000000,      1.65,1.56628005,1.53504474,      1.66,      1.46,      1.66,      1.01,       324425.04, 2226878.11,   351584.1
     21112617,GB / Good 31st Jul                                                              ,2m Grp2                                           ,31-07-2008 15:30,       934303,Bulwark                       ,      0.000000,        80,92.4627706,81.0393255,       130,      45.5,       200,        40,         1367.34,   10359.45,     968.46
     21112617,GB / Good 31st Jul                                                              ,2m Grp2                                           ,31-07-2008 15:30,      1543047,Regal Flush                   ,      0.000000,        18,19.2932351,22.5952624,     30.94,      16.5,      1000,      15.5,          4530.4,   49511.34,    2865.44
     21112617,GB / Good 31st Jul                                                              ,2m Grp2                                           ,31-07-2008 15:30,      2348221,Honolulu                      ,      0.000000,       5.3,5.74721213,6.24359507,       6.8,       5.3,      1000,       5.1,         18749.9,  212218.95,   13089.94
     21112617,GB / Good 31st Jul                                                              ,2m Grp2                                           ,31-07-2008 15:30,      2349525,Sagara                        ,      0.000000,53.0039297,59.1279680,41.6701075,        85,     30.94,      1000,        26,         2194.54,   15026.85,    2032.02
     21112619,GB / Good 31st Jul                                                              ,1m2f Hcap                                         ,31-07-2008 16:05,      2423813,Ramona Chase                  ,      0.000000,12.5477267,15.7403236,22.2131841,     33.83,      12.5,       200,       5.2,         2238.34,   46977.67,    2127.06
     21112619,GB / Good 31st Jul                                                              ,1m2f Hcap                                         ,31-07-2008 16:05,      2440436,Siberian Tiger                ,      0.000000,34.5147832,44.2049749,63.6351174,        80,        32,      1000,      1000,          534.56,   15180.25,      41.84
     21112619,GB / Good 31st Jul                                                              ,1m2f Hcap                                         ,31-07-2008 16:05,      2445636,Indian Days                   ,      1.000000,         7,8.12975017,11.0615676,     12.87,       6.6,        60,      1.01,         5086.86,  125727.66,   69356.12
     21112619,GB / Good 31st Jul                                                              ,1m2f Hcap                                         ,31-07-2008 16:05,      2447748,Upton Grey                    ,      0.000000,17.5115000,16.1252507,15.0411420,        24,     11.77,        25,        10,          2292.7,   41424.73,    1743.28
