
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21174302,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:20,      3304100,Fleetwood Flame               ,      0.000000,19.4582919,15.6476674,19.2220163,        21,      13.5,         1,      1001,           58.28,     1637.8,      32.48
     21174302,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:20,      2483226,Hamalka                       ,      1.000000,      2.56,2.62029211,2.84401358,      2.92,      2.48,      2.54,      1.01,          482.58,   29504.68,    6450.54
     21174302,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:20,      2485637,Time Control                  ,      1.000000,      1.09,1.11924677,1.15054110,      1.15,      1.09,      1.11,      1.01,         2663.76,  142113.78,    8553.08
     21174302,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:20,      2502346,Tamdiid                       ,      0.000000,      3.35,3.34781891,2.66152350,       4.9,      2.82,         3,         3,          225.42,   12651.85,     425.18
     21174302,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:20,      2591241,Ghizlaan                      ,      0.000000,       5.2,5.20163767,4.10669995,       6.4,       4.8,         9,         9,           29.52,    5121.84,      134.1
     21174302,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:20,      3099945,Chatanoogachoochoo            ,      0.000000,5.70679018,5.90654945,6.33953268,         8,         5,         5,         5,           44.36,    4378.94,     637.14
     21174304,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:55,       146289,The Kiddykid                  ,      0.000000,       2.8,3.07560873,2.95078801,       3.5,      2.82,         1,      1001,          465.44,   13936.94,     258.28
     21174304,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:55,       398426,Kings Point                   ,      1.000000,5.46809201,5.38766397,5.77299088,       6.6,       4.6,       5.7,      1.01,          205.32,    3912.36,    3534.12
     21174304,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:55,       978869,Dabbers Ridge                 ,      0.000000,4.88348458,5.19784802,4.48628844,       5.7,      4.58,        12,       4.5,          348.06,    6095.96,     263.08
     21174304,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:55,      1148845,Sir Xaar                      ,      0.000000,       3.6,3.87443418,3.18242295,       4.3,       3.6,         1,      1001,          323.18,     6611.7,     158.14
     21174304,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:55,      1198298,Daaweitza                     ,      0.000000,         9,8.90384942,5.57343032,        10,       7.6,         1,      1001,              28,    1830.42,      12.52
     21174304,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:55,      1256271,South Cape                    ,      0.000000,3.25913392,3.16084672,3.00695073,      3.35,      2.88,         1,      1001,          267.14,    9948.58,         78
     21174304,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:55,      1453937,Kings Bastion                 ,      0.000000,3.78741699,3.33506393,2.71595501,         4,      2.52,       2.4,      1.42,          375.76,    9714.02,     983.82
     21174304,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:55,      1520332,Heywood                       ,      1.000000,8.24987321,8.27212204,7.28225381,       9.6,       7.2,      1.04,      1.01,           224.7,    3177.36,     2922.2
     21174304,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:55,      2113603,Kafuu                         ,      0.000000,3.42957655,3.45315003,3.66424330,       3.9,       3.2,      3.35,      3.35,          155.78,    6473.84,      600.5
     21174304,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:55,      2424992,Fathsta                       ,      0.000000,      1.98,1.99907213,2.24325608,      2.32,      1.85,         3,         2,         2117.56,   48074.26,    1379.16
     21174304,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 14:55,      2506254,Keep Discovering              ,      1.000000,      2.32,2.29408597,2.18183220,      2.54,      2.14,      2.26,      1.01,         1110.48,   23329.34,    4157.88
     21174306,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 15:30,      2961656,Polish Pride                  ,      0.000000,       6.2,5.15731280,4.04874767,       6.6,       4.4,       5.6,       5.6,           95.82,    5384.96,      68.08
     21174306,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 15:30,      3038526,Yokozuna                      ,      0.000000,      14.5,15.6734885,15.3234216,        19,      13.5,         1,      1001,              26,    1618.23,      25.48
     21174306,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 15:30,      3049443,Custard Cream Kid             ,      0.000000,       8.6,8.40303988,7.40484539,       9.2,       7.8,         1,      1001,            82.2,    1945.58,     199.52
     21174306,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 15:30,      3076064,Night Of Fortune              ,      1.000000,         2,2.00835308,2.28877341,      2.16,      1.94,      1.81,      1.01,              98,   30134.72,    7131.52
     21174306,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 15:30,      3128830,Quatermain                    ,      1.000000,      1.82,1.89052951,2.10342938,      2.14,      1.78,      1.52,      1.01,          998.96,   32378.14,    4619.74
     21174306,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 15:30,      3129043,Red Humour                    ,      0.000000,4.84728515,4.11840918,3.29637275,       4.6,      3.24,         1,      1001,          163.08,    4165.07,      107.5
     21174306,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 15:30,      3143297,Captain Imperial              ,      0.000000,5.59441728,5.13264399,4.99659542,       6.2,       4.7,         1,      1001,           109.6,    2039.21,      30.34
     21174306,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 15:30,      3143302,Tapis Wizard                  ,      0.000000,         5,4.67952006,3.87168291,       5.4,       3.9,         1,      1001,          166.64,     4366.5,      37.92
     21174306,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 15:30,      3145887,Wilbury Star                  ,      0.000000,       3.1,3.23418761,2.99365744,      3.55,       3.1,       2.7,       2.7,          319.54,    4133.73,     416.68
     21174306,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 15:30,      3159794,River Dee                     ,      1.000000,      2.14,2.37923905,2.29882098,      2.92,      2.14,         3,      1.01,          208.28,   17585.17,     5933.6
     21174306,GB / Chest 29th Aug                                                             ,TO BE PLACED                                      ,29-08-2008 15:30,      3225892,Beautiful Breeze              ,      0.000000,       3.7,3.48235591,2.82719460,         4,      3.25,         1,      1001,          134.36,    6217.01,     132.68
