
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21169959,GB / Catt 27th Aug                                                              ,5f Mdn Stks                                       ,27-08-2008 14:20,      2949305,Dottys Brother                ,      0.000000,        46,38.1299422,30.4315582,        60,        30,      1000,        70,           82.88,    2742.75,      36.12
     21169959,GB / Catt 27th Aug                                                              ,5f Mdn Stks                                       ,27-08-2008 14:20,      3010568,El Bobby                      ,      0.000000,344.438081,214.779839,65.9683099,       580,        55,         1,      1001,           27.86,     620.73,       0.28
     21169959,GB / Catt 27th Aug                                                              ,5f Mdn Stks                                       ,27-08-2008 14:20,      3088518,Smitain                       ,      0.000000,      1000,816.132928,575.443220,      1000,       320,      1000,      1000,           48.72,     191.57,         12
     21169959,GB / Catt 27th Aug                                                              ,5f Mdn Stks                                       ,27-08-2008 14:20,      3099694,Kheleyfs Silver               ,      0.000000,       7.6,6.53473462,6.46121451,       7.6,       5.1,        48,      1.06,         2160.88,   41866.17,   31825.34
     21169959,GB / Catt 27th Aug                                                              ,5f Mdn Stks                                       ,27-08-2008 14:20,      3140507,Capo Regime                   ,      0.000000,       6.2,6.01452569,5.68081902,       7.6,       4.8,      1000,       8.8,          3667.8,   56039.96,     1008.5
     21169959,GB / Catt 27th Aug                                                              ,5f Mdn Stks                                       ,27-08-2008 14:20,      3145911,Elsie Jo                      ,      0.000000,163.792303,117.505302,56.6057884,       180,        55,         1,      1001,           28.52,     811.83,       0.42
     21169959,GB / Catt 27th Aug                                                              ,5f Mdn Stks                                       ,27-08-2008 14:20,      3153289,Imaginary Diva                ,      0.000000,12.4172344,11.2428924,12.2660375,        17,        10,      1000,        11,          383.72,   12953.67,     298.56
     21169959,GB / Catt 27th Aug                                                              ,5f Mdn Stks                                       ,27-08-2008 14:20,      3165521,Paddy Bear                    ,      0.000000,10.7643359,10.5797367,8.76452885,      13.5,       8.2,      1000,        12,          1017.9,   21889.53,     692.82
     21169959,GB / Catt 27th Aug                                                              ,5f Mdn Stks                                       ,27-08-2008 14:20,      3178497,Doctor Parkes                 ,      1.000000,2.72687678,2.76181837,3.27448140,      3.75,      2.64,       8.4,      1.01,        14345.28,  504289.27,  244706.42
