
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21144300,GB / Ripon 16th Aug                                                             ,1m2f Hcap                                         ,16-08-2008 15:25,      1484701,Tender Moments                ,      0.000000,        34,29.4454872,28.4172368,        38,      17.5,       190,        38,            41.9,    9644.98,     315.22
     21144300,GB / Ripon 16th Aug                                                             ,1m2f Hcap                                         ,16-08-2008 15:25,      2426413,Feisty Royale                 ,      0.000000,      10.5,9.73304769,11.0905627,     12.18,       8.6,      1000,      2.08,          299.74,   34449.22,     8361.1
     21144300,GB / Ripon 16th Aug                                                             ,1m2f Hcap                                         ,16-08-2008 15:25,      2542372,Italian Goddess               ,      0.000000,5.37663488,7.15625703,6.49472358,       9.8,       5.3,       190,       5.4,          138.94,    48072.3,    3550.84
     21144300,GB / Ripon 16th Aug                                                             ,1m2f Hcap                                         ,16-08-2008 15:25,      3010585,La Sarrazine                  ,      1.000000,2.43941738,2.69161846,2.74662516,      3.05,      2.42,       3.1,      1.01,         5002.68,  437649.57,  130992.46
     21144300,GB / Ripon 16th Aug                                                             ,1m2f Hcap                                         ,16-08-2008 15:25,      3136664,St Trinians                   ,      0.000000,       6.4,5.26982685,4.38028045,       6.6,       4.2,      1000,       2.1,         1737.58,   90076.39,   12736.66
     21144300,GB / Ripon 16th Aug                                                             ,1m2f Hcap                                         ,16-08-2008 15:25,      3190766,Bois Joli                     ,      0.000000,8.83782782,5.61740486,6.71921946,         8,       4.5,       100,         7,          441.12,   89494.39,    3334.08
     21144296,GB / Ripon 16th Aug                                                             ,6f Mdn Stks                                       ,16-08-2008 14:15,      3029610,Look For Value                ,      0.000000,426.973751,282.005763,125.933047,       980,        75,       400,       400,              24,     667.61,      10.44
     21144296,GB / Ripon 16th Aug                                                             ,6f Mdn Stks                                       ,16-08-2008 14:15,      3111792,Sea Crest                     ,      0.000000,6.60814647,6.07645713,4.93347096,       7.2,       4.7,      1000,      1.14,         1603.36,   60409.37,   31880.04
     21144296,GB / Ripon 16th Aug                                                             ,6f Mdn Stks                                       ,16-08-2008 14:15,      3144757,Our Apolonia                  ,      0.000000,131.227685,128.190634,128.345751,       200,        75,       120,       3.2,              26,    1233.55,    1003.18
     21144296,GB / Ripon 16th Aug                                                             ,6f Mdn Stks                                       ,16-08-2008 14:15,      3149960,Castle Myth                   ,      0.000000,26.2376845,23.0769231,25.1029158,        29,        21,      1000,        10,           34.76,     4328.2,     303.66
     21144296,GB / Ripon 16th Aug                                                             ,6f Mdn Stks                                       ,16-08-2008 14:15,      3176489,Home Before Dark              ,      0.000000,17.9841455,18.8073754,17.8428959,        24,        17,        13,         8,          177.54,     6267.9,     476.96
     21144296,GB / Ripon 16th Aug                                                             ,6f Mdn Stks                                       ,16-08-2008 14:15,      3183189,Abbey Steps                   ,      0.000000,7.52273515,7.76972689,6.38784807,      10.5,         6,        27,      2.02,          679.86,   24805.49,    6505.72
