
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21143900,GB / Newm 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 18:35,      3133195,State General                 ,      0.000000,        17,18.5173832,         1,        21,      15.5,         1,      1001,               0,     588.48,      12.36
     21143900,GB / Newm 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 18:35,      3212878,Almiqdaad                     ,      1.000000,1.49555336,1.49884951,1.35726513,      1.58,      1.32,      1.45,      1.01,          104.52,    30360.5,    4659.74
     21143900,GB / Newm 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 18:35,      3231410,Dialogue                      ,      0.000000,      1.82,1.88518940,2.17035507,      2.14,      1.68,      1.04,      1.01,          113.94,    31036.7,    4275.96
     21143900,GB / Newm 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 18:35,      3251805,Adios Juan                    ,      0.000000,       4.3,4.40121027,5.49999178,       5.2,      3.85,         1,      1001,              30,    5271.42,      67.14
     21143900,GB / Newm 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 18:35,      3271378,Espiritu                      ,      1.000000,      1.87,1.83788039,1.85998417,      1.92,      1.75,      1.04,      1.01,               4,   11068.64,    3285.84
     21143900,GB / Newm 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 18:35,      3271379,Super Flight                  ,      0.000000,5.99536546,5.33478820,3.14999436,         1,      1001,         1,      1001,              10,      961.5,          8
     21143900,GB / Newm 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 18:35,      3271380,Satwa Gold                    ,      0.000000,7.47004867,8.04362542,         1,       8.4,         7,         1,      1001,               0,      642.1,          8
     21143900,GB / Newm 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 18:35,      3271381,Thief                         ,      0.000000,       4.7,4.19211661,4.21420921,       4.6,       3.8,       5.5,       5.5,              28,    2849.42,     167.34
     21143900,GB / Newm 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 18:35,      3271382,Cityscape                     ,      1.000000, 4.7175324,4.78265340,4.09999075,       5.5,       4.1,      1.04,      1.01,              12,    1811.68,    2726.54
     21143900,GB / Newm 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 18:35,      3271383,Excelsior Academy             ,      0.000000,6.59887981,7.06106785,         1,       8.4,       6.4,         1,      1001,               0,    1474.26,         14
     21143900,GB / Newm 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 18:35,      3271384,Free Thinker                  ,      0.000000,       7.6,7.55299877,8.34066315,       8.6,       6.6,         1,      1001,              54,    1211.12,          8
     21143872,GB / Nott 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 14:00,      3023828,Svindal                       ,      0.000000,      3.45,3.86324991,3.53850782,       4.2,       3.5,       3.7,       3.7,              36,    3822.43,      118.3
     21143872,GB / Nott 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 14:00,      3059674,Lookafternumberone            ,      1.000000,1.96198900,1.91913350,1.88539550,      2.06,       1.8,      1.02,      1.01,          746.34,   25392.99,    3289.78
     21143872,GB / Nott 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 14:00,      3072112,Coniston Wood                 ,      0.000000,5.18249797,6.39554725,         1,       7.8,       5.7,         1,      1001,               0,    1948.47,         14
     21143872,GB / Nott 15th Aug                                                              ,TO BE PLACED                                      ,15-08-2008 14:00,      3088514,Black Attack                  ,      0.000000,      2.28,2.16313545,2.28856789,      2.44,         2,       9.8,      2.28,           360.4,   24673.62,     368.18
