EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
21148726,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 14:30,2938851,Call Me Courageous,0,3.0934070685610635,4.27635881871406156991583666304770035383,3.65175204163454264934376194718312097428,5.46,3.4,1,1001,55.06,3877.26,1
21148726,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 14:30,3004096,Shiva Adiva,1,1.28,1.26314820622928338242560288119661190825,1.32426388361906408379585678213894160278,1.4,1.22,1.02,1.01,2055.58,35732.46,4963.62
21148726,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 14:30,3036557,Erris Lady,0,12,14.3969555421896695747734312616425885018,12.3451630538066027077447025153462704417,19.5,13,1,1001,28.8,866.97,20
21148726,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 14:30,3057467,Song Of Praise,1,3,3.17479533916217860833038961358014021151,4.12115758798083241921145333376304024537,3.23,2.95,3.15,1.01,22.62,4122.59,4725.8
21148726,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 14:30,3070996,Haulit,0,10,11.0448443015783738629993314777976973615,6.38577763914650345439372521378801707107,13.19,9.36,1,1001,15.2,1194.62,34.88
21148726,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 14:30,3133042,Queen Sally,0,2.6342866843531363,2.17386441203538302775512639261638684567,1.80064020600864043294246870427318075099,2.8,1.62,6,6,2347.56,15193.01,438
21148728,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 15:00,504653,French Riviera,1,1.29978004164836479048,1.27215490089083715946696963494692259261,1.33503954507181460034770761174953130755,1.4,1.24,1.48,1.01,608.14,34849.74,10983.78
21148728,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 15:00,1391763,Go On Ahead,0,5.136022,4.56579331767673555228746231162410263212,4.5437758166121908448607350093588937979,5.14,4.38,1,1001,179.62,4111.72,38
21148728,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 15:00,1446205,Topsy Maite,0,21.68011,21.1266811911493124863510467465830877458,16.1481807354121859178614733310844540129,24.19,18.55,1,1001,22.34,387.2,28.02
21148728,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 15:00,2439469,Darfen,0,2.56065603511978280296,2.70348507736543722479517872910890861058,3.06316940150457135116114032424058846549,2.88,2.44,3,3,109.8,11152.96,316.9
21148728,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 15:00,2678107,Frankly Fantastic,0,17.4583268167144984201,17.6041687444352961005343790785287211495,13.7291473141045918225127860346903745484,22.93,15.41,1,1001,8,441.78,4
21148728,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 15:00,2971580,King Othe Gypsies,1,1.0501336,1.05834698610426331053043666926342654299,1.0663121750834024072009225324406679284,1.08,1.04,1.09,1.01,3701.48,97417.82,14563.48
21148728,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 15:00,3209116,Extreme Pleasure,1,7.580035,7.54288473747097312467416083758324060584,6.36078265925112436875998188184855316131,6.95,6.95,1.11,1.01,35,762.6,5062.78
21148728,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 15:00,3276776,Its Early Days,0,4.258684,5.22568679693133712657679341743616060881,5.13996812224545870996793324691399876221,5.89,4.51,1,1001,4,1653.12,4
21148728,GB / Bath 17th Aug,TO BE PLACED,17-08-2008 15:00,3276777,Auction Belle,0,10.90816049621546287876,10.38171538756503826267793584159793869,8.44747789971052704119437052245212072756,11.97,10.09,1,1001,17.58,635.72,4
