
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21157200,GB / Font 21st Aug                                                              ,TO BE PLACED                                      ,21-08-2008 17:55,       257494,Paris Latino                  ,      0.000000,5.37513281,5.74890644,7.01487137,       6.2,         5,       100,       100,              30,    4438.52,      62.28
     21157200,GB / Font 21st Aug                                                              ,TO BE PLACED                                      ,21-08-2008 17:55,       272671,Runaround Sue                 ,      0.000000,      2.84,2.53679335,2.70283115,       2.8,      2.04,       5.1,      2.72,              14,   10953.88,     930.94
     21157200,GB / Font 21st Aug                                                              ,TO BE PLACED                                      ,21-08-2008 17:55,       459755,Thenameescapesme              ,      1.000000,3.91792112,4.05755499,3.25977288,       4.4,      3.85,      1.02,      1.01,               4,    3178.26,    1960.62
     21157200,GB / Font 21st Aug                                                              ,TO BE PLACED                                      ,21-08-2008 17:55,       665717,Charlies Double               ,      0.000000,       3.7,3.72318014,2.28695154,       3.8,       3.5,         1,      1001,              30,     2493.8,     203.52
     21157200,GB / Font 21st Aug                                                              ,TO BE PLACED                                      ,21-08-2008 17:55,       752819,Keltic Lord                   ,      1.000000,      2.24,2.16315936,2.13013323,      2.38,      2.02,      2.64,      1.01,          237.16,   35414.62,     9593.8
     21157200,GB / Font 21st Aug                                                              ,TO BE PLACED                                      ,21-08-2008 17:55,      1010624,Secret Glen                   ,      0.000000,       6.6,7.33380164,5.87997874,         9,       6.4,         1,      1001,            8.22,    1418.64,       74.8
     21157200,GB / Font 21st Aug                                                              ,TO BE PLACED                                      ,21-08-2008 17:55,      1058698,Follow Your Heart             ,      1.000000,       4.1,3.54509925,2.51288442,         4,      3.15,       3.5,      1.01,           37.82,       4570,    5429.54
     21157200,GB / Font 21st Aug                                                              ,TO BE PLACED                                      ,21-08-2008 17:55,      1390044,Premier Hope                  ,      0.000000,      2.46,2.57094987,         1,      2.78,      2.18,         1,      1001,               0,    7514.52,     400.04
     21157200,GB / Font 21st Aug                                                              ,TO BE PLACED                                      ,21-08-2008 17:55,      1504412,Here To Eternity              ,      0.000000,8.53720326,9.97528587,         1,        11,       9.8,         1,      1001,               0,    1089.18,         20
     21157200,GB / Font 21st Aug                                                              ,TO BE PLACED                                      ,21-08-2008 17:55,      2132197,Fairlight Shadow              ,      0.000000,4.35411335,4.26206473,         1,       4.4,      3.85,         1,      1001,               0,    2573.74,      40.24
     21157200,GB / Font 21st Aug                                                              ,TO BE PLACED                                      ,21-08-2008 17:55,      2308979,Backfromthecongo              ,      0.000000,       4.4,4.76924456,         1,       5.2,       4.5,       4.1,       4.1,               0,    2436.96,      275.9
     21157200,GB / Font 21st Aug                                                              ,TO BE PLACED                                      ,21-08-2008 17:55,      2370452,Hands Free                    ,      0.000000,       7.6,8.49370809,         1,       9.6,       7.4,        20,        20,               0,     1747.3,        102
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,       707554,Gilded Youth                  ,      0.000000,      16.5,14.8617186,         1,      18.5,      13.5,        17,        12,               0,    1200.38,      51.66
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,       732128,Unlimited                     ,      0.000000,6.67464471,5.84659428,5.29988726,       7.2,       5.8,         1,      1001,              19,    2022.48,          0
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      1016817,Tanforan                      ,      1.000000,3.35445576,3.26662656,2.36765528,      3.75,      3.15,      1.13,      1.01,          180.04,   11407.08,    2845.56
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      1135533,Zennerman                     ,      1.000000,      1.74,1.80191908,2.10320232,      2.18,       1.7,      1.73,      1.01,             398,   77327.53,    6074.76
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      1167707,Sands Of Barra                ,      0.000000,5.83293056,5.53136151,5.45258502,         6,       5.3,         5,       4.2,              92,    2724.74,       94.4
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      1229806,Machinate                     ,      0.000000,11.7222222,9.35270895,3.73314972,      11.5,       8.8,         1,      1001,               6,    1502.42,          4
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      1252425,Kirstys Lad                   ,      0.000000,        14,13.1041841,7.19995133,        17,      12.5,         1,      1001,               4,    1127.33,         12
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      1457908,Eternal Legacy                ,      0.000000,      3.75,4.54777339,4.02995714,         6,      3.65,         1,      1001,           13.28,    3998.73,     186.86
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      1536186,Obe Royal                     ,      0.000000,       6.4,5.30294015,6.64994985,       6.6,       3.7,         1,      1001,               8,    4902.45,         54
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      2018122,Leptis Magna                  ,      1.000000,3.28332969,3.24572349,2.92545998,      3.45,         3,       3.3,      1.01,              73,    9689.93,    3465.18
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      2061270,Cheery Cat                    ,      0.000000,6.49713649,5.94905801,4.79944946,       6.6,       5.6,         1,      1001,               4,    4081.27,          0
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      2407244,Tri Chara                     ,      0.000000,       7.8,5.99993258,         1,         8,       3.9,         1,      1001,               0,    2997.21,      54.82
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      2440441,Feeling Fresh                 ,      0.000000,      3.55,3.15459949,2.87998926,       3.6,      2.76,         1,      1001,              18,   14977.68,          0
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      2473782,Danzig Fox                    ,      0.000000,      3.75,4.06668714,5.01189168,       5.2,       3.8,         1,      1001,           127.8,    5729.41,      21.86
     21156266,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 17:40,      2581708,Alseraaj                      ,      0.000000,36.6578478,22.5770488,17.4999344,        36,      11.5,         1,      1001,               8,     805.54,         30
     21156268,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 18:10,        58239,Compton Dragon                ,      0.000000,20.3272143,13.1192324,7.87874272,      17.5,      10.5,         1,      1001,            48.2,     965.32,         10
     21156268,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 18:10,       259959,Prelude                       ,      0.000000,       4.3,3.67762417,2.98790994,       4.9,      3.15,       3.8,      2.64,          128.72,   11697.77,     466.62
     21156268,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 18:10,       414487,Shes Our Lass                 ,      0.000000,       4.9,6.00555970,6.76932911,       7.2,       5.4,         1,      1001,           47.22,    2374.91,         68
     21156268,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 18:10,       902641,Leslingtaylor                 ,      0.000000,       2.8,2.12132082,2.01173173,      2.78,      1.86,         4,      2.14,          893.34,   49424.06,     841.48
     21156268,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 18:10,      1505837,Command Marshal               ,      0.000000,        11,9.23507535,5.48562728,      10.5,         8,         1,      1001,              14,    2234.81,         64
     21156268,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 18:10,      1519146,Dzesmin                       ,      1.000000,2.07964144,2.39982111,2.21687776,      2.96,      2.02,      1.02,      1.01,          363.76,   13770.75,     2421.3
     21156268,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 18:10,      2096218,Overrule                      ,      0.000000,       5.7,8.28334766,6.87976255,        10,       6.2,       5.1,       5.1,           21.26,    2165.17,        100
     21156268,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 18:10,      2129072,Ainama                        ,      1.000000,      3.85,4.07840822,3.56915344,         6,      3.25,       3.5,      1.01,           19.46,   11291.78,     3214.2
     21156268,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 18:10,      2460864,Altitude                      ,      0.000000,      3.15,2.79502342,2.24191252,      3.45,      2.38,         1,      1001,          260.74,   11936.62,     173.06
     21156268,GB / Chest 21st Aug                                                             ,TO BE PLACED                                      ,21-08-2008 18:10,      2569390,First Avenue                  ,      1.000000,1.35092199,1.36895432,1.58668635,       1.6,      1.32,      1.35,      1.01,         1473.52,   56372.96,   10125.26
