
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21148726,GB / Bath 17th Aug                                                              ,TO BE PLACED                                      ,17-08-2008 14:30,      2938851,Call Me Courageous            ,      0.000000,3.09340706,4.27635881,3.65175204,      5.46,       3.4,         1,      1001,           55.06,    3877.26,          1
     21148726,GB / Bath 17th Aug                                                              ,TO BE PLACED                                      ,17-08-2008 14:30,      3004096,Shiva Adiva                   ,      1.000000,      1.28,1.26314820,1.32426388,       1.4,      1.22,      1.02,      1.01,         2055.58,   35732.46,    4963.62
     21148726,GB / Bath 17th Aug                                                              ,TO BE PLACED                                      ,17-08-2008 14:30,      3036557,Erris Lady                    ,      0.000000,        12,14.3969555,12.3451630,      19.5,        13,         1,      1001,            28.8,     866.97,         20
     21148726,GB / Bath 17th Aug                                                              ,TO BE PLACED                                      ,17-08-2008 14:30,      3057467,Song Of Praise                ,      1.000000,         3,3.17479533,4.12115758,      3.23,      2.95,      3.15,      1.01,           22.62,    4122.59,     4725.8
     21148726,GB / Bath 17th Aug                                                              ,TO BE PLACED                                      ,17-08-2008 14:30,      3070996,Haulit                        ,      0.000000,        10,11.0448443,6.38577763,     13.19,      9.36,         1,      1001,            15.2,    1194.62,      34.88
     21148726,GB / Bath 17th Aug                                                              ,TO BE PLACED                                      ,17-08-2008 14:30,      3133042,Queen Sally                   ,      0.000000,2.63428668,2.17386441,1.80064020,       2.8,      1.62,         6,         6,         2347.56,   15193.01,        438
     21148728,GB / Bath 17th Aug                                                              ,TO BE PLACED                                      ,17-08-2008 15:00,       504653,French Riviera                ,      1.000000,1.29978004,1.27215490,1.33503954,       1.4,      1.24,      1.48,      1.01,          608.14,   34849.74,   10983.78
     21148728,GB / Bath 17th Aug                                                              ,TO BE PLACED                                      ,17-08-2008 15:00,      1391763,Go On Ahead                   ,      0.000000,  5.136022,4.56579331,4.54377581,      5.14,      4.38,         1,      1001,          179.62,    4111.72,         38
     21148728,GB / Bath 17th Aug                                                              ,TO BE PLACED                                      ,17-08-2008 15:00,      1446205,Topsy Maite                   ,      0.000000,  21.68011,21.1266811,16.1481807,     24.19,     18.55,         1,      1001,           22.34,      387.2,      28.02
