
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21135400,GB / Wolv 11th Aug                                                              ,TO BE PLACED                                      ,11-08-2008 14:30,      2979655,Skid Solo                     ,      0.000000,      1.86,2.07125881,1.96754811,      2.32,      1.74,      1.97,      1.97,         2507.78,   51380.09,    1246.26
     21135400,GB / Wolv 11th Aug                                                              ,TO BE PLACED                                      ,11-08-2008 14:30,      3086322,Superstitious Me              ,      0.000000,       9.6,12.2969569,12.8415706,        20,       9.4,         1,      1001,           38.52,    2592.49,          0
     21135400,GB / Wolv 11th Aug                                                              ,TO BE PLACED                                      ,11-08-2008 14:30,      3099738,Elegant Cad                   ,      1.000000,1.18524935,1.17577370,1.17967538,      1.21,      1.15,      1.14,      1.01,         2592.14,   81270.36,    6714.62
     21135400,GB / Wolv 11th Aug                                                              ,TO BE PLACED                                      ,11-08-2008 14:30,      3186374,Weet In Nerja                 ,      0.000000,       6.4,7.34723272,7.69772154,       8.8,       6.4,         1,      1001,          207.34,    3894.46,         35
     21135400,GB / Wolv 11th Aug                                                              ,TO BE PLACED                                      ,11-08-2008 14:30,      3195938,Liliaceae                     ,      0.000000,        75,44.9642709,16.5066410,       100,       9.8,         1,      1001,           204.1,     887.07,       6.26
     21135400,GB / Wolv 11th Aug                                                              ,TO BE PLACED                                      ,11-08-2008 14:30,      3212882,Layer Cake                    ,      1.000000,3.73371953,3.06895151,2.75870091,       3.8,      2.28,         2,      1.01,          522.56,   20674.06,    4240.34
     21135400,GB / Wolv 11th Aug                                                              ,TO BE PLACED                                      ,11-08-2008 14:30,      3216298,Chatterszaha                  ,      0.000000,       8.8,9.11934085,9.12745923,      10.5,       8.2,         1,      1001,            17.1,    3426.32,          4
     21135362,GB / Wind 11th Aug                                                              ,TO BE PLACED                                      ,11-08-2008 17:50,      3033509,Cocktail Party                ,      0.000000,      3.15,3.36743201,3.13088246,      3.55,       2.8,         1,      1001,           52.42,     6456.3,     364.14
     21135362,GB / Wind 11th Aug                                                              ,TO BE PLACED                                      ,11-08-2008 17:50,      3036432,Hip Hip Hooray                ,      1.000000,         4,3.93891792,4.10554483,      4.37,       3.7,       4.2,      1.01,          154.14,    5801.66,    2345.62
     21135362,GB / Wind 11th Aug                                                              ,TO BE PLACED                                      ,11-08-2008 17:50,      3082991,Night Seed                    ,      1.000000,      1.45,1.40100704,1.25912929,      1.49,      1.24,       1.2,      1.01,           349.2,   72364.62,    3017.08
     21135362,GB / Wind 11th Aug                                                              ,TO BE PLACED                                      ,11-08-2008 17:50,      3099640,Foxtrot Alpha                 ,      1.000000,       2.4,2.59064146,2.44249540,      2.76,      2.32,      2.38,      1.01,              32,    8867.06,    2983.28
     21135362,GB / Wind 11th Aug                                                              ,TO BE PLACED                                      ,11-08-2008 17:50,      3102958,Young Dottie                  ,      0.000000,       1.8,1.84183875,1.71626282,         2,      1.72,      1.95,      1.95,          147.78,    19403.5,     465.24
