
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21158088,GB / Ham 22nd Aug                                                               ,6f Mdn Stks                                       ,22-08-2008 17:50,      3083011,Lady Salama                   ,      1.000000,3.38855130,3.11824420,3.21459848,       3.8,      2.86,       100,      1.01,              44,  145653.02,   46927.74
     21158088,GB / Ham 22nd Aug                                                               ,6f Mdn Stks                                       ,22-08-2008 17:50,      3165520,Miss Scarlet                  ,      0.000000,5.22700293,4.33050257,2.27613185,       6.8,       2.6,      1000,         3,           59.98,  138125.98,    6431.18
     21158088,GB / Ham 22nd Aug                                                               ,6f Mdn Stks                                       ,22-08-2008 17:50,      3186336,Asserting                     ,      0.000000,6.08296606,7.08129284,16.2364419,        15,       5.6,      1000,      1.11,           10.74,   32709.29,   39128.42
     21158088,GB / Ham 22nd Aug                                                               ,6f Mdn Stks                                       ,22-08-2008 17:50,      3260731,Kilsyth                       ,      0.000000,        18,18.1981078,14.2285804,        28,        12,      1000,         9,           12.84,   15605.67,     671.06
     21158088,GB / Ham 22nd Aug                                                               ,6f Mdn Stks                                       ,22-08-2008 17:50,      3287984,Highly Acclaimed              ,      0.000000,3.01935604,3.49334242,5.17569712,       5.5,         3,      1000,         2,              30,  111593.74,   14470.24
     21158090,GB / Ham 22nd Aug                                                               ,5f Hcap                                           ,22-08-2008 18:20,       157105,Seafield Towers               ,      0.000000,9.98565824,13.5643528,20.9850069,        23,         9,       100,       8.8,           30.96,   17689.44,     854.14
     21158090,GB / Ham 22nd Aug                                                               ,5f Hcap                                           ,22-08-2008 18:20,       193987,Percy Douglas                 ,      0.000000,        36,56.5524461,71.1513296,       110,        36,       130,        60,           13.16,    3577.45,       54.3
     21158090,GB / Ham 22nd Aug                                                               ,5f Hcap                                           ,22-08-2008 18:20,       355076,Mister Marmaduke              ,      0.000000,      1000,604.061656,169.933494,      1000,        81,         1,      1001,              22,     911.92,          0
     21158090,GB / Ham 22nd Aug                                                               ,5f Hcap                                           ,22-08-2008 18:20,       864522,Sokoke                        ,      0.000000,301.112698,332.743229,149.998309,       640,       110,       400,      10.5,               7,    1350.12,     204.06
     21158090,GB / Ham 22nd Aug                                                               ,5f Hcap                                           ,22-08-2008 18:20,      1103329,Rothesay Dancer               ,      1.000000,       4.6,4.28291444,3.28900296,       4.8,       3.8,       4.5,      1.01,          523.46,   81893.88,   39173.08
     21158090,GB / Ham 22nd Aug                                                               ,5f Hcap                                           ,22-08-2008 18:20,      1109838,Mr Rooney                     ,      0.000000,       6.8,7.39230164,7.20120944,       8.4,         6,      1000,      1.92,             810,   33826.47,    3784.62
     21158090,GB / Ham 22nd Aug                                                               ,5f Hcap                                           ,22-08-2008 18:20,      1133121,Howards Prince                ,      0.000000,        14,16.1618726,24.2854258,        28,        11,      1000,        14,              14,   11274.79,      75.74
     21158090,GB / Ham 22nd Aug                                                               ,5f Hcap                                           ,22-08-2008 18:20,      1549082,By The Edge                   ,      0.000000,2.41557075,2.04876496,2.20353777,      2.44,       1.9,      1000,         2,         3513.76,  431629.97,   16173.48
     21158092,GB / Ham 22nd Aug                                                               ,1m1f Claim Stks                                   ,22-08-2008 18:50,      1165992,Moody Tunes                   ,      1.000000,      3.15,3.19264767,3.20668279,      3.55,      3.05,       3.2,      1.01,          652.44,  124630.36,  107887.32
     21158092,GB / Ham 22nd Aug                                                               ,1m1f Claim Stks                                   ,22-08-2008 18:50,      1190961,Jamieson Gold                 ,      0.000000,       4.2,4.90714826,5.82390683,       6.4,       4.1,      1000,      3.45,          155.44,   50873.74,     8473.7
     21158092,GB / Ham 22nd Aug                                                               ,1m1f Claim Stks                                   ,22-08-2008 18:50,      1520309,White Deer                    ,      0.000000,       4.7,4.36847884,3.62767128,       5.1,      3.45,        85,       4.5,          544.42,   104413.9,    6092.66
     21158092,GB / Ham 22nd Aug                                                               ,1m1f Claim Stks                                   ,22-08-2008 18:50,      2085751,Grethel                       ,      0.000000,       8.4,9.61113099,9.29824328,        11,       8.4,      11.5,       1.8,          123.18,   20576.46,    6975.22
     21158092,GB / Ham 22nd Aug                                                               ,1m1f Claim Stks                                   ,22-08-2008 18:50,      2113658,Sweet World                   ,      0.000000,12.2775998,10.1534056,9.05455096,      12.5,         9,        60,       3.2,            91.8,   14428.64,    4512.68
     21158092,GB / Ham 22nd Aug                                                               ,1m1f Claim Stks                                   ,22-08-2008 18:50,      2426396,Bourse                        ,      0.000000,        20,17.0819153,15.9996319,        30,        14,        40,      15.5,            7.14,    7068.68,    1378.42
     21158094,GB / Ham 22nd Aug                                                               ,6f Hcap                                           ,22-08-2008 19:20,       167559,Yorkshire Blue                ,      0.000000,14.5388576,16.0434723,15.3621703,        25,        12,        85,        27,          158.26,   12030.37,      232.5
     21158094,GB / Ham 22nd Aug                                                               ,6f Hcap                                           ,22-08-2008 19:20,       767466,Ice Planet                    ,      0.000000,       9.6,9.54210682,8.43938118,      12.5,         7,      19.5,       8.6,           656.9,   30356.11,    1499.74
     21158094,GB / Ham 22nd Aug                                                               ,6f Hcap                                           ,22-08-2008 19:20,       781240,Paris Bell                    ,      0.000000,14.1079800,9.90631981,12.0614665,        14,       7.6,      1000,        10,          327.42,    50986.4,    2133.02
     21158094,GB / Ham 22nd Aug                                                               ,6f Hcap                                           ,22-08-2008 19:20,       816783,Katie Boo                     ,      0.000000,13.2096248,11.9540323,11.2880459,        16,       9.8,      1000,        11,          134.12,   23939.41,     715.38
     21158094,GB / Ham 22nd Aug                                                               ,6f Hcap                                           ,22-08-2008 19:20,      1115853,Lucayos                       ,      0.000000,        14,11.9779251,7.82839544,        16,         8,        13,       3.5,          246.88,   16961.23,    1486.08
     21158094,GB / Ham 22nd Aug                                                               ,6f Hcap                                           ,22-08-2008 19:20,      1186892,Ingleby Arch                  ,      0.000000,        21,17.4711655,17.8007450,        21,      15.5,        85,        19,          135.62,    9354.99,     198.94
     21158094,GB / Ham 22nd Aug                                                               ,6f Hcap                                           ,22-08-2008 19:20,      1207241,Grazeon Gold Blend            ,      0.000000,       8.4,9.81246000,8.94872335,      11.5,       8.4,        50,         2,          261.54,   26849.83,    9395.74
     21158094,GB / Ham 22nd Aug                                                               ,6f Hcap                                           ,22-08-2008 19:20,      1227334,Hotham                        ,      0.000000,10.1672054,13.1249838,16.2378646,      17.5,        10,        60,         4,          550.34,   18524.61,    1115.34
     21158094,GB / Ham 22nd Aug                                                               ,6f Hcap                                           ,22-08-2008 19:20,      1245096,Steel City Boy                ,      0.000000,        22,19.0402892,16.8457666,        22,        14,        85,        17,          123.14,    9533.06,       93.3
     21158094,GB / Ham 22nd Aug                                                               ,6f Hcap                                           ,22-08-2008 19:20,      1476039,Dickie Le Davoir              ,      0.000000,        30,27.2169799,16.6287839,        44,      16.5,        75,       5.3,           59.46,    6824.08,     434.24
