
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21164800,GB / Yarm 24th Aug                                                              ,TO BE PLACED                                      ,24-08-2008 14:55,      1453292,Convallaria                   ,      0.000000,4.18272054,4.05289648,2.68866465,       4.5,       4.1,         1,      1001,           37.94,    2622.44,     157.98
     21164800,GB / Yarm 24th Aug                                                              ,TO BE PLACED                                      ,24-08-2008 14:55,      2045140,Dancing Duo                   ,      1.000000,8.90080971,8.88737446,8.80996719,       9.6,       7.6,      1.04,      1.01,               8,    2012.04,     2483.9
     21164800,GB / Yarm 24th Aug                                                              ,TO BE PLACED                                      ,24-08-2008 14:55,      2415548,Djalalabad                    ,      0.000000,       7.6,8.11879659,8.57910037,       8.8,       7.2,         1,      1001,           14.08,    1676.42,     625.32
     21164800,GB / Yarm 24th Aug                                                              ,TO BE PLACED                                      ,24-08-2008 14:55,      2420698,Siren Party                   ,      0.000000,1.68300960,1.77691265,1.70593452,         2,       1.6,      1.64,       1.6,          119.66,   24560.62,    1807.34
     21164800,GB / Yarm 24th Aug                                                              ,TO BE PLACED                                      ,24-08-2008 14:55,      2437378,Bookiebasher Babe             ,      0.000000,       8.2,7.75094734,4.87343444,       8.8,       7.4,         1,      1001,           31.18,    1451.04,       14.6
     21164800,GB / Yarm 24th Aug                                                              ,TO BE PLACED                                      ,24-08-2008 14:55,      2468617,Rosy Alexander                ,      0.000000,       4.7,3.82926445,3.46947681,       4.7,      3.55,         1,      1001,          182.92,       3033,      35.68
     21164800,GB / Yarm 24th Aug                                                              ,TO BE PLACED                                      ,24-08-2008 14:55,      2562058,Debonnaire                    ,      1.000000,       4.7,4.35195046,3.88165734,       4.7,       4.4,      1.04,      1.01,             130,     2467.6,    2768.18
     21164800,GB / Yarm 24th Aug                                                              ,TO BE PLACED                                      ,24-08-2008 14:55,      2630796,Selsey                        ,      0.000000,      2.42,2.41788763,2.24129246,      2.62,      2.09,         1,      1001,          383.22,    13936.8,     544.38
     21164800,GB / Yarm 24th Aug                                                              ,TO BE PLACED                                      ,24-08-2008 14:55,      2630820,Shindy                        ,      1.000000,      2.28,2.37049096,2.84415454,      2.79,      2.22,      1.04,      1.01,          125.12,    14571.8,    2734.74
     21164800,GB / Yarm 24th Aug                                                              ,TO BE PLACED                                      ,24-08-2008 14:55,      2910604,Star Acclaim                  ,      0.000000,       7.6,7.25139135,5.83098729,        13,      5.85,         1,      1001,              60,     2660.6,      17.98
     21164800,GB / Yarm 24th Aug                                                              ,TO BE PLACED                                      ,24-08-2008 14:55,      2932224,Savannah Poppy                ,      0.000000,2.70174656,2.52841279,2.61524998,       2.7,      2.42,         1,      1001,           71.98,     8799.4,     181.92
     21163601,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:00,        30772,Apache Point                  ,      0.000000,         7,6.85786065,5.35454027,       7.2,       6.8,         1,      1001,           70.98,    1420.78,         46
     21163601,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:00,        58266,Efidium                       ,      1.000000,      2.18,2.21395985,1.87463691,      2.38,      2.06,       5.2,      1.01,          172.94,   13857.62,    4199.86
     21163601,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:00,       125355,Scottys Future                ,      0.000000,      3.85,3.63446094,3.07540388,         4,       3.5,         1,      1001,          407.38,    6865.22,     564.66
     21163601,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:00,       802361,Ming Vase                     ,      1.000000,5.83025903,5.60435750,5.79207069,       5.8,       5.2,         1,      1001,          125.12,    1524.24,         82
     21163601,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:00,       952943,Le Chiffre                    ,      0.000000,      2.04,1.99411928,1.92080004,       2.1,       1.9,      2.98,      2.98,          443.32,   19944.48,     1590.1
     21163601,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:00,      1104508,Wizby                         ,      0.000000,       5.7,5.15648118,4.08036633,       5.7,       4.5,         1,      1001,           56.54,    2102.54,          0
     21163601,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:00,      2418162,Invincible Rose               ,      0.000000,10.6616918,10.5437227,9.85998533,      12.5,         9,         1,      1001,              18,    1442.22,          0
     21163601,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:00,      2492805,West End Lad                  ,      1.000000,      2.06,2.11791932,2.80494689,      2.86,      1.99,      1.82,      1.01,           235.9,   25368.94,    6149.38
     21163601,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:00,      2495926,Admiralcollingwood            ,      0.000000,       5.4,5.45522319,4.75549673,       6.6,       5.1,         1,      1001,           122.6,    1640.54,        100
     21163601,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:00,      2505218,Royal Applord                 ,      0.000000,      3.45,2.85919285,2.34999908,      3.05,      2.64,      2.92,      2.92,              79,     3759.5,      188.2
     21163601,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:00,      2664018,Brutus Maximus                ,      0.000000,29.5059243,24.2714463,18.2354352,        34,      18.5,        24,        24,              22,     818.06,      24.78
     21163601,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:00,      3238873,Poppy Day                     ,      0.000000,       6.6,7.08402941,6.09636513,         8,       6.2,         1,      1001,              60,    1604.58,          6
     21163603,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:30,      3111869,Kingaroo                      ,      0.000000,       9.2,10.9589464,         1,        17,       9.2,         1,      1001,               0,    1034.36,          0
     21163603,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:30,      3118072,Huxaar                        ,      1.000000,      2.96,2.72256410,1.96942377,      2.96,      2.32,      2.86,      1.01,          161.56,   13430.62,    4549.22
     21163603,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:30,      3128716,Captain Cromby                ,      0.000000,      18.5,16.0510473,9.70056303,      18.5,      15.5,         1,      1001,              28,      673.8,          0
     21163603,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:30,      3131925,Kings Counsel                 ,      0.000000,3.89674256,3.97292635,3.94452544,       4.5,       3.2,         1,      1001,           85.52,    6513.94,         32
     21163603,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:30,      3201244,Heading East                  ,      1.000000,      1.45,1.47243130,1.45598376,      1.52,      1.42,      1.23,      1.01,          604.76,   29159.04,    7319.54
     21163603,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:30,      3202508,Baileys Red                   ,      0.000000,2.91338874,2.87403859,2.55340784,         3,      2.24,      2.84,      2.84,          128.68,    4548.84,     373.68
     21163603,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:30,      3206810,Star Of Sophia                ,      0.000000,       6.6,6.34694478,4.99989424,         7,       5.7,         1,      1001,              20,    2147.84,          0
     21163603,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:30,      3253632,Sergeant Pink                 ,      1.000000,      2.38,2.52966057,3.33621958,       3.7,       2.3,      2.36,      1.01,           32.38,   13148.16,    4416.42
     21163603,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:30,      3275902,Danderdandan                  ,      0.000000,       9.6,8.62207791,4.76665888,       9.4,       8.2,         1,      1001,              18,    2104.54,          0
     21163603,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:30,      3292129,Its Me Again                  ,      0.000000,      2.38,2.26938418,2.47589103,       2.4,      2.12,      2.36,      2.36,           66.22,    7788.84,     287.92
     21163603,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 14:30,      3292130,Anotherbottleteddy            ,      0.000000,      12.5,10.7940917,         1,        13,        10,         1,      1001,               0,     590.38,          0
     21163605,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 15:05,       201920,Master Nimbus                 ,      1.000000,       2.2,2.06885741,1.93552102,       2.2,      1.94,      2.02,      1.01,          106.96,   12420.44,    6432.26
     21163605,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 15:05,      1169904,Mister Fizzbomb               ,      0.000000,       4.9,4.49638176,4.01138134,       4.9,       3.9,         1,      1001,          130.38,    2698.01,      59.14
     21163605,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 15:05,      1207674,Paradise Walk                 ,      0.000000,       9.2,8.38465859,7.46211376,      10.5,       8.6,         1,      1001,              34,     916.61,      34.38
     21163605,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 15:05,      1246913,Channel Crossing              ,      0.000000,      3.85,3.63577234,3.56572097,      3.95,       3.5,       3.4,      1.12,         1277.52,    7633.32,    1688.14
     21163605,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 15:05,      2121489,Red Fama                      ,      1.000000,      2.56,2.53299962,2.81751481,       2.7,      2.42,       1.3,      1.01,            76.5,    8724.97,       5738
     21163605,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 15:05,      2571604,Hepburn Bell                  ,      0.000000,1.77730945,1.82767492,1.89225158,         2,      1.73,         3,      1.66,          266.98,   16240.96,    1392.24
     21163607,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 15:40,      3029608,Dispol Grand                  ,      0.000000,2.02051552,2.26760353,2.51357837,      2.62,      2.02,       2.1,       2.1,             180,    8112.14,     380.18
     21163607,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 15:40,      3059589,Mesyaal                       ,      0.000000,      3.45,3.84650546,4.99997880,       5.2,      3.55,         1,      1001,            6.38,    2306.48,      42.28
     21163607,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 15:40,      3066560,Captain Scooby                ,      1.000000,2.04996374,1.99547333,1.99665538,      2.12,       1.9,         2,      1.01,          221.46,   13095.64,    6067.02
     21163607,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 15:40,      3069914,Visterre                      ,      0.000000,3.85358077,3.45752452,2.56071592,         4,      2.96,      3.75,      1.04,          102.68,    3746.46,    2888.36
     21163607,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 15:40,      3086444,What A Fella                  ,      0.000000,       4.7,5.32389296,5.26904444,       6.4,       4.8,         1,      1001,           10.38,    1549.86,          0
     21163607,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 15:40,      3088512,Mo Mhuirnin                   ,      1.000000,      3.95,2.84305375,2.02166617,       3.5,      2.02,         1,      1001,          322.62,    6693.94,      478.2
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,       308761,Mill Creek                    ,      0.000000,  16.17776,18.2327566,         1,     20.92,     13.81,         1,      1001,               0,     755.54,       6.38
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,      2386638,Myriola                       ,      1.000000, 3.7983995,4.35117095,6.44998388,      6.12,      3.56,      1.04,      1.02,           15.76,     3598.6,       1744
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,      2392697,Note Perfect                  ,      0.000000,  3.656108,3.43928256,3.31232471,       3.7,      3.18,         1,      1001,          116.88,     4493.3,          4
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,      2398654,Select Committee              ,      1.000000, 1.4173884,1.41913089,1.66199783,      1.57,      1.37,      1.46,      1.01,           124.2,   38594.32,    5821.52
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,      2423822,Paddy Jack                    ,      0.000000, 2.5557204,2.28555543,1.66248422,      2.76,      1.93,      2.62,      2.22,              16,   13094.06,     191.66
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,      2423823,Handsinthemist                ,      0.000000,  3.940691,4.04679168,3.12998019,      4.23,      4.04,         1,      1001,               4,    2457.22,     164.66
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,      2426240,Tanley                        ,      0.000000,2.68221624,2.97358439,         1,      5.93,      2.59,         1,      1001,               0,    4989.62,     107.98
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,      2442034,Wave Hill                     ,      0.000000,  14.28054,17.0286778,         1,      32.3,     14.75,         1,      1001,               0,     911.94,          0
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,      2456348,Foreign Rhythm                ,      1.000000, 2.6505814,2.85742424,         1,      4.04,      2.61,      1.04,      1.01,               0,     5957.5,    2909.66
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,      2554263,Hits Only Time                ,      0.000000, 2.1952486,2.33705461,2.90651592,      2.84,      2.18,      2.32,      2.22,               6,   10431.04,        292
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,      2554591,Bahamian Princess             ,      0.000000,  6.881382,4.81538709,         1,      6.69,      3.61,         1,      1001,               0,    3498.86,         26
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,      2979635,Nabeeda                       ,      0.000000,4.21159852,3.02502882,1.46933856,      4.32,       1.7,       5.1,       4.1,           319.1,    31856.8,      684.4
     21163609,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:15,      3076420,Dubai To Barnsley             ,      1.000000, 3.3240945,3.84748819,         1,     10.96,      3.23,      3.05,      1.01,               0,     2864.5,    2665.06
     21163611,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:50,       824357,Strathtay                     ,      0.000000,        13,12.5956151,10.6384677,        19,      10.5,        22,        22,           77.72,    1111.62,         24
     21163611,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:50,       842035,Sudden Impulse                ,      0.000000,3.62485685,2.97296580,2.60004710,       3.6,      2.42,         1,      1001,          192.16,    16722.2,         45
     21163611,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:50,      1516900,Cape Dancer                   ,      0.000000,       6.6,6.48994271,         1,       9.8,       5.2,         1,      1001,               0,       2376,          8
     21163611,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:50,      1225818,Jenny Soba                    ,      1.000000,5.06761367,5.00174104,         1,       5.3,       4.7,      1.04,      1.01,               0,    1916.88,    3013.18
     21163611,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:50,      1484701,Tender Moments                ,      1.000000,       7.2,6.50586731,         1,       7.8,       5.8,       6.6,      1.01,               0,    2406.76,    3388.68
     21163611,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:50,      1484725,Jiminor Mack                  ,      0.000000,      2.72,2.76010028,3.20713727,      3.45,      2.36,      2.52,      2.36,          318.22,    9724.48,     1347.3
     21163611,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:50,      2280229,Giddywell                     ,      0.000000,      2.38,2.39676087,2.09999131,      2.62,       2.3,       2.3,       2.3,              10,   11416.34,     1215.8
     21163611,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:50,      2376362,Cecina Marina                 ,      0.000000,       5.5,4.91343116,4.22492067,       5.5,       4.1,         8,         5,             102,    2319.52,      238.4
     21163611,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:50,      2478185,Jemimas Art                   ,      0.000000,      2.14,2.25043872,2.05892107,      2.68,      2.02,         7,      2.04,          138.76,   17103.26,    1441.56
     21163611,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:50,      2506407,Coral Shores                  ,      0.000000,      2.66,2.76622547,2.45212924,      2.92,      2.64,         3,      2.04,           87.12,    8876.48,      462.7
     21163611,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:50,      2549435,Piverina                      ,      1.000000,       4.5,5.13354913,3.67676248,       6.4,       4.5,      1.04,      1.01,           10.42,    2406.66,    3049.56
     21163611,GB / Bev 24th Aug                                                               ,TO BE PLACED                                      ,24-08-2008 16:50,      2564723,Kayflaa                       ,      0.000000,         8,8.12194544,2.90794746,       8.8,       7.6,         8,         8,              39,     1304.5,        118
