
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21136748,GB / Ling 12th Aug                                                              ,1m4f Mdn Stks                                     ,12-08-2008 14:30,      2270252,Marsh Court                   ,      0.000000,       150,143.529220,104.034111,    281.59,     48.55,      1000,       110,           236.4,    4906.68,      99.38
     21136748,GB / Ling 12th Aug                                                              ,1m4f Mdn Stks                                     ,12-08-2008 14:30,      3076419,Buddhist Monk                 ,      0.000000,2.94886958,2.92533084,3.26847923,      3.74,      2.62,      1000,      1.52,        24264.42,  414954.18,   36612.48
     21136748,GB / Ling 12th Aug                                                              ,1m4f Mdn Stks                                     ,12-08-2008 14:30,      3112342,Futurity                      ,      0.000000,       120,91.6825539,66.6121284,       160,     53.41,      1000,        80,          457.46,     6470.5,     192.36
     21136748,GB / Ling 12th Aug                                                              ,1m4f Mdn Stks                                     ,12-08-2008 14:30,      3176572,Street Crime                  ,      0.000000,28.5935744,25.0508145,16.4205301,        34,      9.52,      1000,        23,         1697.28,   32202.47,    1155.96
     21136748,GB / Ling 12th Aug                                                              ,1m4f Mdn Stks                                     ,12-08-2008 14:30,      3192227,Red Kestrel                   ,      1.000000,      1.63,1.64589451,1.62769098,      1.77,      1.55,      2.98,      1.01,        79562.74,  917057.22,  167596.94
     21136750,GB / Ling 12th Aug                                                              ,5f Nursery                                        ,12-08-2008 15:00,      2915626,Riflessione                   ,      0.000000,         8,7.41760787,8.40439708,        10,       6.6,      1000,       7.8,         1750.58,    62490.2,     696.06
     21136750,GB / Ling 12th Aug                                                              ,5f Nursery                                        ,12-08-2008 15:00,      2945503,Red Cell                      ,      0.000000,7.78322263,7.60061905,7.80316735,       8.8,         7,       190,         2,         1346.46,   55264.74,   10026.52
     21136750,GB / Ling 12th Aug                                                              ,5f Nursery                                        ,12-08-2008 15:00,      2972055,Agnes Love                    ,      0.000000,103.173873,87.4408149,49.0657573,       140,     36.65,      1000,        90,          450.08,    5034.04,     116.72
     21136750,GB / Ling 12th Aug                                                              ,5f Nursery                                        ,12-08-2008 15:00,      3020828,Fault                         ,      0.000000,       4.9,5.07320220,4.87636082,       6.4,      4.25,      1000,       4.5,         4369.44,    91434.2,    2235.56
     21136750,GB / Ling 12th Aug                                                              ,5f Nursery                                        ,12-08-2008 15:00,      3082783,Predict                       ,      0.000000,      3.15,3.04622644,2.80672136,       3.5,      2.37,      1000,      2.04,        13197.52,  619147.36,   30747.54
