
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21168425,GB / GLghs 26th Aug                                                             ,5f Sell Stks                                      ,26-08-2008 14:30,        61222,Safranine                     ,      0.000000,       110,122.819701,91.0335574,       180,        85,       130,       130,           37.32,    1627.31,      30.46
     21168425,GB / GLghs 26th Aug                                                             ,5f Sell Stks                                      ,26-08-2008 14:30,       629227,Monte Major                   ,      0.000000,8.45671484,8.25841255,9.77872580,      13.5,       7.6,        50,      1.03,         1237.34,    28639.8,    31743.6
     21168425,GB / GLghs 26th Aug                                                             ,5f Sell Stks                                      ,26-08-2008 14:30,      1102437,Puskas                        ,      0.000000,25.4187351,26.6575334,24.9566263,        38,        24,       900,        23,           86.76,     5262.3,     129.56
     21168425,GB / GLghs 26th Aug                                                             ,5f Sell Stks                                      ,26-08-2008 14:30,      1136089,Montzando                     ,      0.000000,54.8834045,25.1957381,16.7531986,      1000,        22,      1000,        28,           90.04,    5300.14,      50.48
     21168425,GB / GLghs 26th Aug                                                             ,5f Sell Stks                                      ,26-08-2008 14:30,      1206799,Loyal Royal                   ,      0.000000,        17,18.7617875,17.6596150,        28,        14,        19,        15,          135.56,   10108.46,     319.18
     21168425,GB / GLghs 26th Aug                                                             ,5f Sell Stks                                      ,26-08-2008 14:30,      1491035,Game Lady                     ,      0.000000,        10,8.71758806,7.90892571,        11,       7.6,        36,       9.8,          920.28,   26131.78,     346.78
     21168425,GB / GLghs 26th Aug                                                             ,5f Sell Stks                                      ,26-08-2008 14:30,      2023421,Pegasus Dancer                ,      1.000000,         6,5.97124110,5.34057921,       6.6,         5,        30,      1.01,          2486.3,  140224.65,  214379.82
     21168425,GB / GLghs 26th Aug                                                             ,5f Sell Stks                                      ,26-08-2008 14:30,      2037087,Rann Na Cille                 ,      0.000000,7.71716767,7.09031859,9.08445248,       9.4,       6.4,       190,      2.28,          601.84,   50881.44,    2848.12
     21168425,GB / GLghs 26th Aug                                                             ,5f Sell Stks                                      ,26-08-2008 14:30,      2061257,Smirfys Gold                  ,      0.000000,      10.5,10.1462491,13.0207372,      14.5,       9.4,      1000,       3.5,          307.04,   19258.22,    1113.98
     21168425,GB / GLghs 26th Aug                                                             ,5f Sell Stks                                      ,26-08-2008 14:30,      2476471,River Gleam                   ,      0.000000,102.821086,89.0939994,40.2920381,       120,        55,       140,       100,           52.72,    2219.15,      10.04
     21168425,GB / GLghs 26th Aug                                                             ,5f Sell Stks                                      ,26-08-2008 14:30,      2491798,Wynberg                       ,      0.000000,       7.2,6.01500001,6.44206345,       7.2,       5.2,      1000,       4.2,          2278.1,  100863.82,    2341.72
     21168425,GB / GLghs 26th Aug                                                             ,5f Sell Stks                                      ,26-08-2008 14:30,      2515602,Mollyatti                     ,      0.000000,      10.5,11.4837207,11.7675031,        18,       9.8,      1000,        15,           347.8,   16398.57,     542.92
     21168427,GB / GLghs 26th Aug                                                             ,6f Nov Stks                                       ,26-08-2008 15:00,      3004094,Fazbee                        ,      1.000000,      2.26,2.31195344,2.37794471,       2.5,      2.14,      2.44,      1.01,            5460,  490135.42,   96665.32
     21168427,GB / GLghs 26th Aug                                                             ,6f Nov Stks                                       ,26-08-2008 15:00,      3066561,Calley Ho                     ,      0.000000,        26,22.0824784,17.6304935,        29,        18,      1000,         9,           93.38,    13535.6,     818.78
     21168427,GB / GLghs 26th Aug                                                             ,6f Nov Stks                                       ,26-08-2008 15:00,      3188539,Noodles Blue Boy              ,      0.000000,      3.15,3.40715736,3.85008921,       5.2,       3.1,        25,      2.76,         3104.86,  197631.94,    14907.9
     21168427,GB / GLghs 26th Aug                                                             ,6f Nov Stks                                       ,26-08-2008 15:00,      3199963,Lady Angelica                 ,      0.000000,61.5076746,50.7345882,42.6350174,        70,        34,      1000,        34,          148.02,    5943.15,      440.6
     21168427,GB / GLghs 26th Aug                                                             ,6f Nov Stks                                       ,26-08-2008 15:00,      3220605,Leadenhall Lass               ,      0.000000,5.45899991,4.55530055,4.23377471,       5.6,      3.85,      1000,       5.4,          552.44,  132409.53,    3226.16
     21168429,GB / GLghs 26th Aug                                                             ,1m6f Hcap                                         ,26-08-2008 15:30,       934300,Alfie Noakes                  ,      0.000000,        19,16.2933487,15.2765000,        24,        14,        85,        22,          335.36,   14210.68,     477.82
     21168429,GB / GLghs 26th Aug                                                             ,1m6f Hcap                                         ,26-08-2008 15:30,      1455101,Callisto Moon                 ,      0.000000,15.1579253,10.8452819,8.20278670,      15.5,       7.8,        85,      11.5,           738.3,   31652.03,    1158.96
     21168429,GB / GLghs 26th Aug                                                             ,1m6f Hcap                                         ,26-08-2008 15:30,      1524601,Casual Affair                 ,      0.000000,       6.4,5.96075648,7.17207371,       7.6,       5.5,      1000,       4.6,         1098.86,   68819.88,    7527.58
     21168429,GB / GLghs 26th Aug                                                             ,1m6f Hcap                                         ,26-08-2008 15:30,      2053533,Generous Jem                  ,      0.000000,19.1688992,20.0984495,18.9199262,        25,      11.5,        60,        16,           564.9,   12411.38,     975.74
     21168429,GB / GLghs 26th Aug                                                             ,1m6f Hcap                                         ,26-08-2008 15:30,      2180267,Darksideofthemoon             ,      0.000000,        17,16.8309489,17.2997167,        22,        13,      1000,       7.4,          453.68,   15216.52,    2172.36
     21168429,GB / GLghs 26th Aug                                                             ,1m6f Hcap                                         ,26-08-2008 15:30,      2381590,Natural Action                ,      0.000000,4.48492126,4.53985303,5.12288951,       5.8,       4.2,       300,      1.06,         4209.78,  191999.08,    96288.2
     21168429,GB / GLghs 26th Aug                                                             ,1m6f Hcap                                         ,26-08-2008 15:30,      2429314,Irish Quest                   ,      0.000000,17.7373492,15.4703739,8.23289190,        20,       7.6,      1000,      15.5,           679.2,   16383.21,     654.38
     21168429,GB / GLghs 26th Aug                                                             ,1m6f Hcap                                         ,26-08-2008 15:30,      2551744,City Stable                   ,      1.000000,       4.3,4.62662919,5.44032318,       6.2,       4.1,        21,      1.01,         7021.46,  182401.63,  135443.64
     21168429,GB / GLghs 26th Aug                                                             ,1m6f Hcap                                         ,26-08-2008 15:30,      2594456,Clear Reef                    ,      0.000000,       9.6,10.9086969,10.6817877,        13,       8.8,        13,         9,         3771.92,   30295.16,    2575.96
     21168431,GB / GLghs 26th Aug                                                             ,1m Claim Stks                                     ,26-08-2008 16:00,      2449008,Harlequinn Danseur            ,      0.000000,       130,138.992228,64.2440988,       210,        60,       900,       130,           30.62,    1588.39,       18.2
     21168431,GB / GLghs 26th Aug                                                             ,1m Claim Stks                                     ,26-08-2008 16:00,      2479709,Hasty Lady                    ,      0.000000,        13,11.6979706,11.5628024,        15,        10,       190,         4,          293.62,   36054.87,    3037.36
     21168431,GB / GLghs 26th Aug                                                             ,1m Claim Stks                                     ,26-08-2008 16:00,      2479710,The Hoofer                    ,      0.000000,25.0994447,20.8815069,10.6362353,        29,       7.4,      1000,         8,          212.86,   20379.55,    2144.26
     21168431,GB / GLghs 26th Aug                                                             ,1m Claim Stks                                     ,26-08-2008 16:00,      2485605,Sistos Fascination            ,      0.000000,18.6224704,21.7497230,10.9774076,        29,        12,       110,         5,          149.54,   11588.53,    1640.98
     21168431,GB / GLghs 26th Aug                                                             ,1m Claim Stks                                     ,26-08-2008 16:00,      2620524,Hilbre Court                  ,      1.000000,      1.55,1.58155639,1.92794901,      2.12,      1.52,       2.2,      1.01,           18740,  918242.04,  109676.66
     21168431,GB / GLghs 26th Aug                                                             ,1m Claim Stks                                     ,26-08-2008 16:00,      2701168,Rankayo Hitam                 ,      0.000000,       7.2,7.75289745,7.51708939,       9.8,       6.4,       110,         6,         1336.02,   91247.73,    2204.98
     21168431,GB / GLghs 26th Aug                                                             ,1m Claim Stks                                     ,26-08-2008 16:00,      2772618,Micheals Boy                  ,      0.000000,67.4614616,52.0930138,29.1346212,        80,        32,        65,        15,          132.56,    4911.98,     494.48
     21168431,GB / GLghs 26th Aug                                                             ,1m Claim Stks                                     ,26-08-2008 16:00,      3136579,Alabjar                       ,      0.000000,       300,213.882498,134.355282,       300,        80,       230,       110,              36,     945.17,      23.28
     21168431,GB / GLghs 26th Aug                                                             ,1m Claim Stks                                     ,26-08-2008 16:00,      3275270,Diktat Tempo                  ,      0.000000,40.6262214,27.2598177,17.7276731,        42,      16.5,      1000,        30,           721.5,    11417.3,     293.72
