
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,        57491,Heir To Be                    ,      0.000000,7.02310590,7.96380173,12.3365502,        13,       6.6,      1000,       4.8,           311.5,   42034.96,    7053.06
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,        59463,Three Lions                   ,      0.000000,5.89050313,5.13236470,5.67107300,       6.6,       4.3,        34,      1.11,          483.58,  109408.58,   90140.06
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,       153439,Mobasher                      ,      0.000000,52.2956231,33.6246673,25.5126913,        55,        20,      1000,      16.5,           12.32,    4743.99,     309.92
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,       241890,Hawks Landing                 ,      0.000000,       5.9,5.71696443,2.52606155,       7.6,      2.52,       350,         3,          1459.7,  110719.71,   21480.36
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,       423571,Oxybau                        ,      0.000000,        70,69.1242266,66.8607276,       120,        44,       850,        10,              18,    2869.81,     922.42
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,       444223,Zuleta                        ,      0.000000,        85,65.6530118,49.8587296,       100,        32,       330,        16,               4,    2446.68,     383.44
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,       864526,Devon Blue                    ,      0.000000,        70,67.7624021,44.9397308,        85,        40,        80,        13,           18.32,    1844.29,     303.54
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,       895566,Krasivis Boy                  ,      0.000000,        25,22.8405625,27.5895081,        36,        16,       100,        19,              71,    7463.08,     685.98
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,       938612,Iowa                          ,      0.000000,       180,106.439522,26.3803649,       240,        34,       200,        75,           40.14,    1498.83,     169.14
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,      1445314,Feeling Better                ,      0.000000,        10,10.9233682,13.5162125,        17,       8.2,      1000,         8,           95.42,    19569.2,    1615.06
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,      1479515,Senegal Tiger                 ,      0.000000,        70,69.9894586,35.8650157,       310,        34,       160,        48,           24.32,    1973.58,     127.04
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,      2257919,Peggys Boy                    ,      0.000000,13.8390723,13.4357024,46.6292736,       110,       8.6,      1000,        10,           20.32,   21649.87,    1203.36
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,      2298241,Killone Moonlight             ,      1.000000,5.41721536,4.71815834,8.42243827,       8.6,       3.8,      11.5,      1.01,          1172.3,  150738.57,  154212.96
     21152267,GB / Newt 19th Aug                                                              ,2m6f Sell Hrd                                     ,19-08-2008 17:40,      2996971,Well Mick                     ,      0.000000,84.9936785,83.8282178,36.3983780,       120,        38,        80,         9,           56.52,    2155.89,     550.52
     21152269,GB / Newt 19th Aug                                                              ,2m1f Hcap Hrd                                     ,19-08-2008 18:10,       424766,Orion Express                 ,      0.000000,        12,10.4064429,14.3970419,      15.5,       9.2,      1000,        11,           63.86,   31104.34,    2952.28
     21152269,GB / Newt 19th Aug                                                              ,2m1f Hcap Hrd                                     ,19-08-2008 18:10,      1560115,Histoire De Moeurs            ,      0.000000,3.74218317,3.62161176,2.85722146,       4.6,      2.66,      1000,       1.8,         1772.82,  284019.32,   50675.32
     21152269,GB / Newt 19th Aug                                                              ,2m1f Hcap Hrd                                     ,19-08-2008 18:10,      2042912,Flying Grey                   ,      1.000000,3.01630664,2.92370675,3.00122572,      3.45,      2.84,       8.8,      1.01,         2607.46,  249117.25,   87350.92
     21152269,GB / Newt 19th Aug                                                              ,2m1f Hcap Hrd                                     ,19-08-2008 18:10,      2475339,Brousse En Feux               ,      0.000000,4.23192475,4.39191692,5.20344645,       5.5,       4.1,       100,       2.2,          845.34,   97828.05,   26366.44
     21152269,GB / Newt 19th Aug                                                              ,2m1f Hcap Hrd                                     ,19-08-2008 18:10,      2497933,Kerasoun                      ,      0.000000,12.6879635,13.0219450,16.8936810,        23,      10.5,      1000,         5,           43.98,   26372.67,    5136.78
     21152271,GB / Newt 19th Aug                                                              ,2m Hcap Chs                                       ,19-08-2008 18:40,       175423,Genghis                       ,      1.000000,3.96666197,3.86934672,3.89377648,       4.3,      3.75,       4.3,      1.01,          600.86,  140878.58,  157073.84
     21152271,GB / Newt 19th Aug                                                              ,2m Hcap Chs                                       ,19-08-2008 18:40,       236123,Hasanpour                     ,      0.000000,9.17971887,9.59133117,13.6053013,      18.5,         8,      1000,       4.1,          432.42,   47848.34,     7572.6
     21152271,GB / Newt 19th Aug                                                              ,2m Hcap Chs                                       ,19-08-2008 18:40,       616635,Glengarra                     ,      0.000000,7.62360515,8.15114549,11.0956598,        12,         7,      1000,       5.5,           109.1,   35493.72,    4990.24
     21152271,GB / Newt 19th Aug                                                              ,2m Hcap Chs                                       ,19-08-2008 18:40,       815177,Ease The Way                  ,      0.000000,5.24943548,5.08425112,4.49821848,         6,       4.1,        60,         2,          197.52,   70214.87,   30673.06
     21152271,GB / Newt 19th Aug                                                              ,2m Hcap Chs                                       ,19-08-2008 18:40,      1048636,Smoke Trail                   ,      0.000000,21.9812568,23.4294137,17.3397704,        28,      16.5,       420,         6,           21.62,    9935.44,       2827
     21152271,GB / Newt 19th Aug                                                              ,2m Hcap Chs                                       ,19-08-2008 18:40,      1074647,Najca De Thaix                ,      0.000000,       3.9,3.43441599,3.34262688,         4,      2.86,       120,      3.85,          366.92,  333445.75,   17535.26
     21152273,GB / Newt 19th Aug                                                              ,2m3f Nov Hrd                                      ,19-08-2008 19:10,       222024,Call Me Sir                   ,      0.000000,         7,8.14084466,15.1497374,        17,       6.4,      1000,       5.1,           26.32,    83579.3,     5806.9
     21152273,GB / Newt 19th Aug                                                              ,2m3f Nov Hrd                                      ,19-08-2008 19:10,      1011197,Good Citizen                  ,      1.000000,      1.88,1.86744708,1.84951430,      1.95,      1.68,      1.88,      1.01,         3414.28,  721357.34,  193399.22
     21152273,GB / Newt 19th Aug                                                              ,2m3f Nov Hrd                                      ,19-08-2008 19:10,      1132520,Berkeley Court                ,      0.000000,       100,78.2261935,31.1918942,       150,        32,       250,        10,           38.32,    4433.93,       1400
     21152273,GB / Newt 19th Aug                                                              ,2m3f Nov Hrd                                      ,19-08-2008 19:10,      1401099,Global Party                  ,      0.000000,       190,92.7122376,49.8469606,       210,        44,       250,        24,           20.32,    3875.53,     782.84
     21152273,GB / Newt 19th Aug                                                              ,2m3f Nov Hrd                                      ,19-08-2008 19:10,      2262772,Thats Confidential            ,      0.000000,       3.5,3.35446813,2.76552492,       3.6,      2.82,        55,      3.45,          185.46,  199657.92,   15880.58
     21152273,GB / Newt 19th Aug                                                              ,2m3f Nov Hrd                                      ,19-08-2008 19:10,      2687128,Theseainttoys                 ,      0.000000,346.594445,211.969265,69.4139882,       400,        65,       260,       150,           20.32,    1481.46,      117.7
