
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21149591,GB / Ling 18th Aug                                                              ,1m Mdn Stks                                       ,18-08-2008 14:30,      2424981,Kings Wonder                  ,      0.000000,       4.5,3.99853890,3.75183953,       4.5,      3.42,      1000,      2.04,         2976.18,   89670.81,   12668.66
     21149591,GB / Ling 18th Aug                                                              ,1m Mdn Stks                                       ,18-08-2008 14:30,      2442036,Meydan Dubai                  ,      0.000000,       2.2,2.21259557,2.12993228,      2.52,         2,      1000,      2.14,        17732.64,  561437.57,   34162.84
     21149591,GB / Ling 18th Aug                                                              ,1m Mdn Stks                                       ,18-08-2008 14:30,      2506269,Storm Sir                     ,      1.000000,11.2654514,7.69250632,7.97823191,        13,       6.6,        15,      1.01,             806,    46641.9,   38463.18
     21149591,GB / Ling 18th Aug                                                              ,1m Mdn Stks                                       ,18-08-2008 14:30,      2858095,Seventh Cavalry               ,      0.000000,       4.7,5.66967275,6.77321416,         9,       4.4,      1000,      2.38,          1897.5,   82429.49,    9178.68
     21149593,GB / Ling 18th Aug                                                              ,5f Hcap                                           ,18-08-2008 15:00,      2392691,Edie Superstar                ,      1.000000,       7.8,7.77809492,9.11388892,     10.52,         7,       9.4,      1.01,          409.62,   27701.73,      37679
     21149593,GB / Ling 18th Aug                                                              ,5f Hcap                                           ,18-08-2008 15:00,      2415608,Nawaaff                       ,      0.000000,11.7836045,9.17112314,10.8913531,     56.63,       8.2,        21,       3.5,          323.42,   21315.27,    1901.82
     21149593,GB / Ling 18th Aug                                                              ,5f Hcap                                           ,18-08-2008 15:00,      2416606,Rocheport                     ,      0.000000,        29,24.0586320,24.3140858,        36,      18.5,        65,        65,           52.76,    7910.93,      19.28
     21149593,GB / Ling 18th Aug                                                              ,5f Hcap                                           ,18-08-2008 15:00,      2463436,Town And Gown                 ,      0.000000,        12,10.8865199,10.0306220,        13,       9.4,        55,         7,          185.86,   27576.27,     500.92
     21149593,GB / Ling 18th Aug                                                              ,5f Hcap                                           ,18-08-2008 15:00,      2468618,Gower Belle                   ,      0.000000,       7.4,6.72969930,6.61617820,       7.8,       5.8,      1000,         4,          229.04,   54383.55,     2897.4
     21149593,GB / Ling 18th Aug                                                              ,5f Hcap                                           ,18-08-2008 15:00,      2486872,Spic n Span                   ,      0.000000,         4,4.25388465,5.08674731,         6,      3.65,      1000,      1.25,         1642.82,  252246.46,   32377.46
     21149593,GB / Ling 18th Aug                                                              ,5f Hcap                                           ,18-08-2008 15:00,      2608869,Jalons Bridewell              ,      0.000000,11.6249369,12.8605760,12.8587385,     56.63,     10.92,      1000,      11.5,          238.26,   14463.69,      218.8
     21149593,GB / Ling 18th Aug                                                              ,5f Hcap                                           ,18-08-2008 15:00,      2693969,Stoneacre Pat                 ,      0.000000,      12.5,11.5032699,10.5167941,      14.5,       8.9,      1000,      2.56,          386.72,   18081.62,     2122.6
     21149593,GB / Ling 18th Aug                                                              ,5f Hcap                                           ,18-08-2008 15:00,      2896144,Hot Bertie                    ,      0.000000,       9.6,9.58479711,7.68321428,        12,      7.28,        48,       7.4,          644.58,   20493.95,      849.8
     21149595,GB / Ling 18th Aug                                                              ,6f Hcap                                           ,18-08-2008 15:30,      2380682,Fly Kiss                      ,      0.000000,8.98192919,8.42109394,8.90705364,      12.5,       7.4,       8.8,       7.2,          342.68,   37172.94,     2834.2
     21149595,GB / Ling 18th Aug                                                              ,6f Hcap                                           ,18-08-2008 15:30,      2386632,Artistic License              ,      1.000000,       5.7,5.53018391,5.83445283,       6.6,         5,        25,      1.01,         1545.28,   92634.27,   29586.38
     21149595,GB / Ling 18th Aug                                                              ,6f Hcap                                           ,18-08-2008 15:30,      2430373,Applesnap                     ,      0.000000,        11,12.5209707,18.3214308,        22,       9.8,        50,       6.2,          1008.6,   25595.35,    1927.52
     21149595,GB / Ling 18th Aug                                                              ,6f Hcap                                           ,18-08-2008 15:30,      2485498,Acquifer                      ,      0.000000,11.7917887,14.1758340,15.6267823,        18,        11,       250,      11.5,          1058.8,   16246.67,      742.5
