
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21133723,GB / Leic 10th Aug                                                              ,TO BE PLACED                                      ,10-08-2008 14:20,       666655,Squad                         ,      0.000000,       6.2,7.01516949,6.65013893,        10,         6,         1,      1001,          160.98,    1867.66,         24
     21133723,GB / Leic 10th Aug                                                              ,TO BE PLACED                                      ,10-08-2008 14:20,      3071005,Rock On Ciara                 ,      0.000000,143.651983,162.706371,71.3332454,       200,        80,        70,       5.5,              12,     210.76,         98
     21133723,GB / Leic 10th Aug                                                              ,TO BE PLACED                                      ,10-08-2008 14:20,      3102953,Alderbed                      ,      0.000000,        50,65.7909436,30.9927076,        95,        55,        70,        70,              22,     242.14,          4
     21133723,GB / Leic 10th Aug                                                              ,TO BE PLACED                                      ,10-08-2008 14:20,      3105723,Endofmytether                 ,      0.000000,79.0397632,103.537665,53.9928257,       190,        55,         1,      1001,              28,     258.56,          0
     21133723,GB / Leic 10th Aug                                                              ,TO BE PLACED                                      ,10-08-2008 14:20,      3171815,Combat Zone                   ,      1.000000,1.40921728,1.49884577,1.52077092,      1.73,       1.4,       1.4,      1.01,         2113.34,   72528.74,    5180.82
     21133723,GB / Leic 10th Aug                                                              ,TO BE PLACED                                      ,10-08-2008 14:20,      3171817,Makhaaleb                     ,      0.000000,2.35339971,2.47466255,2.82777277,       3.1,      2.28,         6,         6,          269.38,    15288.3,        100
     21133723,GB / Leic 10th Aug                                                              ,TO BE PLACED                                      ,10-08-2008 14:20,      3182456,Kidson                        ,      0.000000,     30.31,59.6137437,32.6124221,       100,        29,        75,        75,            24.1,     350.08,          6
     21133723,GB / Leic 10th Aug                                                              ,TO BE PLACED                                      ,10-08-2008 14:20,      3188651,Poster                        ,      1.000000,      3.05,2.91887812,3.55850549,      3.65,       2.6,      1.02,      1.01,          383.34,    11899.8,    2589.18
     21133723,GB / Leic 10th Aug                                                              ,TO BE PLACED                                      ,10-08-2008 14:20,      3188652,Achromatic                    ,      0.000000,       8.4,6.48023102,3.82335823,      10.5,         4,         1,      1001,          493.14,    2311.96,          0
     21133723,GB / Leic 10th Aug                                                              ,TO BE PLACED                                      ,10-08-2008 14:20,      3195907,Kayfiar                       ,      0.000000,       8.8,9.93245019,11.9226827,        15,       8.4,         1,      1001,           155.6,    2141.12,         40
     21133723,GB / Leic 10th Aug                                                              ,TO BE PLACED                                      ,10-08-2008 14:20,      3195914,Old Street                    ,      0.000000,      14.5,11.9061911,8.70742343,        15,       9.6,         1,      1001,           169.7,     1094.1,         10
     21133723,GB / Leic 10th Aug                                                              ,TO BE PLACED                                      ,10-08-2008 14:20,      3199955,Medlock                       ,      0.000000,       6.8,6.99925461,6.62743993,       8.2,         6,         1,      1001,             104,    2031.28,         20
