EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201102530,USA / Canterbury Park (US) 16th Jul,R7 1m Stks,17-07-2022 02:10,20086855,Zoes Delight,1,5.8,8.85474809432861034115067248664441946298,4.68257136409251763395322260795244474535,1,1001,1,1001,2082.63,717.76,216.79
201102530,USA / Canterbury Park (US) 16th Jul,R7 1m Stks,17-07-2022 02:10,20414754,Hold The Spice,0,36.41273595730302,23.7728025918295113835878848975875293538,18.1288597440631565544024957025530018463,1,1001,1,1001,157.07,81.42,10.77
201102532,USA / Canterbury Park (US) 16th Jul,R9 7f Claim,17-07-2022 03:10,4940694,Marden,0,3.75,2.32546163777737862578912749716228643599,3.05642774980953376854244782719110858816,3.45,3.45,690,690,1338.82,692.96,64.58
201102532,USA / Canterbury Park (US) 16th Jul,R9 7f Claim,17-07-2022 03:10,5517008,Freiburg,0,4.034468990269233,2.90672485185035790678434095790231540312,2.27092841703217141298188915237875385616,1,1001,1,1001,953.02,205.76,168.94
201102531,USA / Canterbury Park (US) 16th Jul,R8 1m Stks,17-07-2022 02:40,25185735,Rush Hour Traffic,0,21.38463343573326,16.2705670775753292440714522735169736317,12.6613948783963955680198611558089283251,1,1001,1,1001,217.51,60.64,55.09
201102533,USA / Canterbury Park (US) 16th Jul,R10 1m Mdn Claim,17-07-2022 03:40,40954368,Peripatetic,0,23.490465466,.67397587064897062282528836480786151262,4.61361065181446349316856670437733878688,1,1001,1,1001,114.91,109.36,5.55
201102529,USA / Canterbury Park (US) 16th Jul,R6 6f Stks,17-07-2022 01:40,40849563,Saint Sarena,0,26,23.4523037638594210532576040830027861603,16.8076153519675013642151215667252773904,28,28,1,1001,164.93,73.32,16.09
201102528,USA / Canterbury Park (US) 16th Jul,R5 6f Stks,17-07-2022 01:10,24924564,Doctor Oscar,1,2.9171421121818373,1.75087682541623463654858446009185680427,2.39293671316774413065668594760122490643,3.05,2.9,1,1001,5290.2,3874.62,1415.58
201134971,USA / Laurel Park (US) 17th Jul,R6 7f Claim,17-07-2022 20:29,40538701,Preparefortakeoff,1,14,15.2954458978349027930143340137581139076,1,17.5,14,12.5,1.01,0,374.22,3010.28
201134971,USA / Laurel Park (US) 17th Jul,R6 7f Claim,17-07-2022 20:29,41404449,Peachy Weachy,0,2.86694568155057,2.21733102059889093978766922747062487002,1,3.5,3,690,690,0,1827.72,1216.96
201134971,USA / Laurel Park (US) 17th Jul,R6 7f Claim,17-07-2022 20:29,41593564,Joe Mike Jim,0,5.5,4.09693711092413104975073802952831489153,1,1,1001,1,1001,0,722.32,381.16
201134971,USA / Laurel Park (US) 17th Jul,R6 7f Claim,17-07-2022 20:29,39236542,Miss Chamita,0,14.508923243153841,11.4150613225396148456077053954134530762,1,1,1001,700,700,0,373.42,31
201134959,USA / Laurel Park (US) 17th Jul,R2 6f Claim,17-07-2022 18:11,39236561,Jackie A,0,3.1256240276484464,2.16776632504508936909542997652769655307,1,3.85,3,500,3.15,0,4531.06,694.48
201134959,USA / Laurel Park (US) 17th Jul,R2 6f Claim,17-07-2022 18:11,41325780,Yo Nessroundonkern,0,6.792307966,5.57690282496586254692098087461464746501,1,1,1001,30,30,0,890.86,396.46
201134956,USA / Laurel Park (US) 17th Jul,R1 1m1f Mdn Claim,17-07-2022 17:40,42122425,Bushwick Bruiser,0,8.860462929280173,7.05610566191377111797769439027760075744,1,9,7.4,700,700,0,1017.26,90.47
201134968,USA / Laurel Park (US) 17th Jul,R5 1m1f Allw,17-07-2022 19:54,8951142,Bryce Canyon,0,10.708616845428052,9.82155853793352111840262839868959149693,1,13.5,9.2,700,700,0,1081.82,72.58
201134974,USA / Laurel Park (US) 17th Jul,R7 1m1f Allw,17-07-2022 21:03,42617527,Im Blushing,0,3.9,3.22228223641036621859691949483016158882,1,4.5,4,1,1001,0,1083.78,133.38
201134965,USA / Laurel Park (US) 17th Jul,R4 6f Claim,17-07-2022 19:21,28625257,Ran Char,0,5.691797756335583,4.17476798611891626439937026021491821896,1,10,5.2,1000,42,0,4704.26,60.88
201136987,USA / Saratoga (US) 17th Jul,R1 6f Mdn,17-07-2022 18:05,18607813,Miracle Mike,0,2.2051626844533896,1.30351160348086509198293681033136790697,1,2.38,2.2,690,690,0,6103.9,222.1
201136987,USA / Saratoga (US) 17th Jul,R1 6f Mdn,17-07-2022 18:05,46747250,Curly Larry And Mo,0,30.902548760661983,20.5523033476096029969564878981227613006,1,32,13,1,1001,0,175.58,75.69
201136996,USA / Saratoga (US) 17th Jul,R4 1m1f Claim,17-07-2022 19:49,20646972,Locally Owned,0,11.717584595801405,9.52750680981117887485997697478600018309,1,12,11,1,1001,0,471.64,27.99
201137002,USA / Saratoga (US) 17th Jul,R6 7f Claim,17-07-2022 20:55,15598710,Quintarelli,0,210,295.425992633767004606190901215902388356,1,640,200,1,1001,0,23.18,.22
201137002,USA / Saratoga (US) 17th Jul,R6 7f Claim,17-07-2022 20:55,39331726,Jumpster,0,39.09884875413729,43.7586675404183478973374670791762869471,1,55,22,1,1001,0,172.88,3.42
201136999,USA / Saratoga (US) 17th Jul,R5 6f Allw,17-07-2022 20:21,1414934,Neuro,0,11,8.26161630778339328448988189765214379188,1,11,7.6,13,13,0,1321.34,569.02
201136990,USA / Saratoga (US) 17th Jul,R2 6f Claim,17-07-2022 18:39,40200996,Gris Tormenta,0,17.052508837175733,18.9243856978521655490779772322858837885,1,24,21,1,1001,0,222.16,15.23
201137005,USA / Saratoga (US) 17th Jul,R7 1m1f Allw,17-07-2022 21:29,41237278,Russiarussiarussia,0,4.225011922232007,3.29472928273149643256984083097074582612,1,4.4,4.2,4,4,0,2006.1,477.7
201137014,USA / Saratoga (US) 17th Jul,R10 1m1f Mdn Claim,17-07-2022 23:13,41935139,Our Jessica,1,3.1430084008978154,2.02125626650187229313629428465943107502,1,3.15,2.94,2.7,1.96,0,7442.82,2283.48
201137014,USA / Saratoga (US) 17th Jul,R10 1m1f Mdn Claim,17-07-2022 23:13,42122396,Miss Malala,0,120,110.288468040185435784888463786972666799,1,140,55,1,1001,0,92.2,1.5
201134943,USA / Monmouth Park (US) 17th Jul,R7 1m1f Mdn Claim,17-07-2022 20:15,41707676,Morethanicanhandle,1,19.350327337351633,7.06276949836611467120349203013330163472,1,1,1001,1.04,1.04,0,126.92,3487.26
201134938,USA / Monmouth Park (US) 17th Jul,R2 6f Allw,17-07-2022 17:45,41067711,Rhumjar,0,23,19.3290485005205230607375959819617567608,1,24,13.5,1,1001,0,186.1,32.6
201134938,USA / Monmouth Park (US) 17th Jul,R2 6f Allw,17-07-2022 17:45,41338202,Shastree,0,6.114868479436141,6.34330185302552875858623609176733111292,1,9.8,6.2,1,1001,0,868.54,109.51
201134940,USA / Monmouth Park (US) 17th Jul,R4 1m Allw Claim,17-07-2022 18:45,36281998,Song Of Innocence,0,2.133178524,1.29985228159354594856764057701768352046,1,2.74,2.16,690,30,0,5221.74,491.84
201134941,USA / Monmouth Park (US) 17th Jul,R5 6f Mdn,17-07-2022 19:15,11515442,John Jay,0,10.5,8.56923572143176474175818053222803329788,1,10.5,7.2,75,75,0,991.18,122.76
201134937,USA / Monmouth Park (US) 17th Jul,R1 1m1f Mdn Claim,17-07-2022 17:15,1201133,Mystified,1,4.43846290888032,2.97314292236003404747092177581584037435,2.35994505821964792622378055926540567761,4,4,1,1001,2,440.04,1836.18
