EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153107612,USA / Penn (US) 2nd Jan,R2 6f Claim,02-01-2019 23:32,2235274,Bunker,0,6.6475875286344674,4.41506688630378213879396364189409467138,1,6.8,4.9,1,1001,0,2311.22,10.04
153107612,USA / Penn (US) 2nd Jan,R2 6f Claim,02-01-2019 23:32,10962263,Vanidosa,0,19,15.3190832762960563419961707778029278908,1,25,20,880,880,0,814.68,16.36
153107938,USA / TPara (US) 2nd Jan,R7 6f Claim,02-01-2019 22:43,13961531,Bold Charmant,1,5.3,3.55916786604032768050954328436203413537,1,5.5,3.95,1,1001,0,6645.22,1520.64
153107926,USA / TPara (US) 2nd Jan,R3 6f Claim,02-01-2019 20:44,14016593,Crest Drive,0,6.5137605705298505,4.97062154929624015142619945051626125837,1,7,5.6,1,1001,0,3025.86,108.06
153107923,USA / TPara (US) 2nd Jan,R2 6f Claim,02-01-2019 20:12,10550441,Here Comes Granny,0,20.19229823758652,22.2588074446425280032123623451285952335,1,29,19.5,1,1001,0,1153.46,.64
153107920,USA / TPara (US) 2nd Jan,R1 1m Mdn Claim,02-01-2019 19:40,20108831,Licorice Drop Pops,0,6.489500201494667,4.82699316882042288065832660726091106904,1,6.4,5,1,1001,0,2696.26,35.82
153107929,USA / TPara (US) 2nd Jan,R4 1m Claim,02-01-2019 21:16,11751590,Jersey Buns,0,3.1596536953679175,2.39548074448723576001775080088369426176,1,4,3.1,2.78,2.78,0,6462.6,843
153107745,USA / Tampa (US) 2nd Jan,R8 1m1f Claim,02-01-2019 20:52,11234412,Attack Zone,0,134.9488278332282,77.7300104565371992751938073252929571549,1,500,55,1,1001,0,302.94,46.72
153107739,USA / Tampa (US) 2nd Jan,R6 1m1f Claim,02-01-2019 19:52,10465883,Nightstorm,1,42,31.0334243194036598312677486778669821695,1,50,36,1.02,1.02,0,641.54,2219.94
153107724,USA / Tampa (US) 2nd Jan,R1 6f Mdn Claim,02-01-2019 17:25,16415274,Wrote To A Diva,0,215.78384761989,110.118698852411670208378123757209912609,1,200,80,920,920,0,85.7,.44
153107748,USA / Tampa (US) 2nd Jan,R9 1m Claim,02-01-2019 21:22,10284419,Sky Ace,0,98.149589451,79.64292461439045382159960661258789131,1,95,65,890,100,0,111.28,11.06
153107748,USA / Tampa (US) 2nd Jan,R9 1m Claim,02-01-2019 21:22,11527533,Tiz Always His Way,0,22.372453321851793,15.0586984354216831065595427455702454822,1,18,15,1,1001,0,647.54,64.7
153107748,USA / Tampa (US) 2nd Jan,R9 1m Claim,02-01-2019 21:22,12833054,Cool Eddie,0,46.1792095301952,36.0182057765333812138788909600530205668,1,60,27,880,880,0,243.72,.5
