EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118548711,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 15:20,6789264,Dancing Debs,0,,1,1,1,1001,1,1001,0,0,0
118548711,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 15:20,8703040,Stylish Vision,0,,1,1,1,1001,1,1001,0,0,0
118548711,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 15:20,1559084,Distiller,1,,1,1,1,1001,1,1001,0,0,0
118548692,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 13:00,4917748,Toss The Dice,0,,1,1,1,1001,1,1001,0,0,0
118548692,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 13:00,7859978,Amour De La Bonte,0,,1,1,1,1001,1,1001,0,0,0
118548699,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 14:10,5433965,Manchurian Tiger,0,,1,1,1,1001,1,1001,0,0,0
118548716,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 15:55,10690,Mandy,0,,1,1,1,1001,1,1001,0,0,0
118548716,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 15:55,6924864,Love From Al,1,,1,1,1,1001,1,1001,0,0,0
118548703,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 14:45,6754582,Jay Radical,1,,1,1,1,1001,1,1001,0,0,0
118548685,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 11:50,515620,Woodstock Express,0,,1,7.97844444444444444444444444444444444444,1,1001,1,1001,18,0,0
118548689,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 12:25,8887148,Blanket,1,,1,1,1,1001,1,1001,0,0,0
118548692,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 13:00,10638,King Of The Castle,1,,1,1,1,1001,1,1001,0,0,0
118548696,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 13:35,8848319,Smashville,1,,1,1,1,1001,1,1001,0,0,0
118548699,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 14:10,6442223,Sanfoneiro,0,,1,2.97999939449559801357858911969751691207,1,1001,1,1001,6.54,0,0
118548699,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 14:10,6826811,Victory Emblem,0,,1,1,1,1001,1,1001,0,0,0
118548716,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 15:55,6033474,Little One,1,,1,1,1,1001,1,1001,0,0,0
118548703,RSA / Fair (RSA) 1st May,TO BE PLACED,01-05-2015 14:45,8301223,French Lass,0,,1,1,1,1001,1,1001,0,0,0
