EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132613041,AUS / Mand (AUS) 14th Jul,TO BE PLACED,14-07-2017 13:07,5242614,6. Hello Bobby,0,,1,1,1,1001,1,1001,0,0,0
132629281,BAGS Cards / Swin 14th Jul,TO BE PLACED,14-07-2017 13:11,8411181,6. Topstar Scolari,0,3.2,1,1,1,1001,1,1001,0,0,0
132610357,AUS / Trar (AUS) 14th Jul,TO BE PLACED,14-07-2017 13:16,8850375,4. Kyls Me Mate,0,,1,1,1,1001,1,1001,0,0,0
132626555,BAGS Cards / Monm 14th Jul,TO BE PLACED,14-07-2017 18:04,8976439,6. Swift Glory,1,2.36,1,1,1,1001,1,1001,0,0,0
132626151,BAGS Cards / Kinsl 14th Jul,TO BE PLACED,14-07-2017 12:47,9397241,5. Slick Society,1,2.3,1,1,1,1001,1,1001,0,0,0
132626173,BAGS Cards / Hove 14th Jul,TO BE PLACED,14-07-2017 16:08,10130736,5. Nellie Oleson,1,2.66,1,1,1,1001,1,1001,0,0,0
132626171,BAGS Cards / Hove 14th Jul,TO BE PLACED,14-07-2017 15:48,10400241,1. Maireads Jett,1,3.475,1,1,1,1001,1,1001,0,0,0
132610814,AUS / Heal (AUS) 14th Jul,TO BE PLACED,14-07-2017 06:30,10293323,2. Major Lachy,0,,1,5.57142857142857142857142857142857142857,1,1001,1,1001,12.04,0,0
132627201,Televised Cards / Sund 14th Jul,TO BE PLACED,14-07-2017 20:44,10515302,6. Ballyshannon One,1,1.5407953774345513,1,1,1,1001,1,1001,0,0,0
132626847,BAGS Cards / Sheff 14th Jul,TO BE PLACED,14-07-2017 18:56,10604817,3. Ballycowen Kara,0,5.9,1,1,1,1001,1,1001,0,0,0
132626543,BAGS Cards / Monm 14th Jul,TO BE PLACED,14-07-2017 16:18,10569823,3. Peroni,0,3.55,1,1,1,1001,1,1001,0,0,0
132626677,BAGS Cards / Nott 14th Jul,TO BE PLACED,14-07-2017 19:01,10620457,4. Haggswood John,0,3.425,1,1,1,1001,1,1001,0,0,0
132626137,BAGS Cards / Kinsl 14th Jul,TO BE PLACED,14-07-2017 11:00,10542995,6. Velvet Sand Jam,1,5.576855532,1,3.82763957987838584853510226644555002764,1,1001,1,1001,108.54,0,0
132626539,BAGS Cards / Monm 14th Jul,TO BE PLACED,14-07-2017 15:38,10543246,1. Student Princess,1,2.683862979777186,1,1,1,1001,1,1001,0,0,0
132627169,Televised Cards / Romfd 14th Jul,TO BE PLACED,14-07-2017 19:29,10758177,3. Castell Henry,1,1.48,1,1,1,1001,1,1001,0,0,0
132627211,Televised Cards / Sund 14th Jul,TO BE PLACED,14-07-2017 22:05,10758251,1. Hiace Steel,1,2.6005746078825904,1,1,1,1001,1,1001,0,0,0
132613049,AUS / Mand (AUS) 14th Jul,TO BE PLACED,14-07-2017 15:22,10733591,2. Hello Im Leo,1,,1,1,1,1001,1,1001,0,0,0
132629269,BAGS Cards / Swin 14th Jul,TO BE PLACED,14-07-2017 11:37,10889997,2. Jet Stream Honey,0,2.88,1,2.54845663092167775213791231166010587756,1,1001,1,1001,147.34,0,0
132610359,AUS / Trar (AUS) 14th Jul,TO BE PLACED,14-07-2017 13:35,10918766,3. Zipping Frank,0,,1,1,1,1001,1,1001,0,0,0
132627197,Televised Cards / Sund 14th Jul,TO BE PLACED,14-07-2017 20:11,11005808,2. Babsys Boy,0,5.5,1,1,1,1001,1,1001,0,0,0
132626139,BAGS Cards / Kinsl 14th Jul,TO BE PLACED,14-07-2017 11:16,10960345,2. Slaneyside Satin,0,2.3628557415445552,1,2.24923212364276631125892595128631517167,1,1001,1,1001,613.38,0,0
132626537,BAGS Cards / Monm 14th Jul,TO BE PLACED,14-07-2017 15:17,11038029,5. Your My Girl,0,1.975,1,1,1,1001,1,1001,0,0,0
132627211,Televised Cards / Sund 14th Jul,TO BE PLACED,14-07-2017 22:05,11030359,2. Darlo Lulubelle,0,3.35,1,1,1,1001,1,1001,0,0,0
