EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132865659,AUS / Wgul (AUS) 27th Jul,R6 460m Gr7,27-07-2017 04:27,13610113,4. Fred Dagg,0,12.5,1,7.54685354152948922961151349825980622707,1,1001,1,1001,212.62,0,0
132860493,AUS / Trar (AUS) 27th Jul,R2 315m Gr6/7,27-07-2017 05:34,13496773,2. Bronelly Buster,0,7,1,5.07622234214786832164058283864004317323,1,1001,1,1001,555.9,0,0
132874457,Televised Cards / Henl (FC) 27th Jul,Forecast,27-07-2017 19:31,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
132874177,BAGS Cards / Monm 27th Jul,A6 480m,27-07-2017 20:09,8636746,1. Ciarans Ace,0,8.6,1,1,1,1001,1,1001,0,0,0
132874238,BAGS Cards / Newc 27th Jul,A1 480m,27-07-2017 19:43,13019075,2. Greegsy Boy,0,7.3236646747168574,1,1,1,1001,1,1001,0,0,0
132874312,Forecast / Newc (FC) 27th Jul,Forecast,27-07-2017 21:02,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
132874466,Televised Cards / Henl (FC) 27th Jul,Forecast,27-07-2017 21:56,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
132874651,Televised Cards / CPark (FC) 27th Jul,Forecast,27-07-2017 21:48,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
132873861,Forecast / Sheff (FC) 27th Jul,Forecast,27-07-2017 12:12,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
132865609,AUS / Mait (AUS) 27th Jul,R10 400m Gr5,27-07-2017 09:41,12764065,6. Pixi Limeburner,0,19,1,19.6932333305860051100304953432786615017,1,1001,1,1001,242.66,0,0
132875169,Forecast / Monm (FC) 27th Jul,Forecast,27-07-2017 20:41,3413650,5 - 3,1,,1,1,1,1001,1,1001,0,0,0
132873901,Forecast / Romfd (FC) 27th Jul,Forecast,27-07-2017 14:47,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
132873946,Forecast / Crayfd (FC) 27th Jul,Forecast,27-07-2017 15:17,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
132873946,Forecast / Crayfd (FC) 27th Jul,Forecast,27-07-2017 15:17,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
132874179,BAGS Cards / Monm 27th Jul,OR 480m,27-07-2017 20:24,13605562,1. Bit View Aussie,0,5.3,1,1,1,1001,1,1001,0,0,0
132874179,BAGS Cards / Monm 27th Jul,OR 480m,27-07-2017 20:24,13605564,3. Jet Stream Larry,1,3.45,1,1,1,1001,1,1001,0,0,0
132874646,Televised Cards / CPark (FC) 27th Jul,Forecast,27-07-2017 20:26,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
132873829,Forecast / Sund (FC) 27th Jul,Forecast,27-07-2017 13:51,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
132873948,Forecast / Crayfd (FC) 27th Jul,Forecast,27-07-2017 15:58,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
132873948,Forecast / Crayfd (FC) 27th Jul,Forecast,27-07-2017 15:58,3413644,4 - 2,1,,1,1,1,1001,1,1001,0,0,0
132873948,Forecast / Crayfd (FC) 27th Jul,Forecast,27-07-2017 15:58,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
132873947,Forecast / Crayfd (FC) 27th Jul,Forecast,27-07-2017 15:38,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
132862238,AUS / Hoba (AUS) 27th Jul,R4 461m Gr5,27-07-2017 11:35,13610582,2. Immorta,0,6.932251018,1,6.01546752480256316573452123324246086394,1,1001,1,1001,1423.24,0,0
132862187,AUS / Hoba (AUS) 27th Jul,R1 461m Gr6,27-07-2017 10:26,13488353,6. Tyler Lee,0,38,1,24.8603502469690166142792995060619667714,1,1001,1,1001,89.08,0,0
132874083,Forecast / Hove (FC) 27th Jul,Forecast,27-07-2017 19:16,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
132874081,Forecast / Hove (FC) 27th Jul,Forecast,27-07-2017 18:44,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
