EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177482761,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 13:38,12274444,Tellemnothing,0,44,32.8537147080500821672634301049217020927,1,42,28,930,11,0,172.84,226.06
177482781,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 15:55,28751474,Birthday Bayeb,0,26,18.3258175918176539325304026399488356053,12.4999750187808580790348844935093399423,29,18,930,930,10.68,378.46,5.94
177482781,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 15:55,38021568,Economic Reactor,0,13.877247066,12.1437960366904400584582272542327493129,12.9999407061753341924663431074811159757,1,1001,930,930,10.2,1086.7,35.92
177482781,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 15:55,28182159,Back On The Bridle,0,3.995244418,4.45091164231581907802324353522388709934,1,1,1001,1,1001,0,1113.08,76.68
177482771,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 14:48,26924698,Stansfield,1,1.967430133,1.74815746263858149855653990390267179947,2.75996150648294794988201924711749253279,1.82,1.59,1,1001,7.8,9009.22,1172.6
177482751,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 12:30,27794680,Hes A Hardy Bloke,1,1.61,1.60567672206921425636725391703386013478,1.47133159682301190653364792683949625526,1.67,1.64,1,1001,51.48,4771.94,1639.44
177482751,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 12:30,13564822,Bal De Rio,0,10.122126853259832,8.75925288745717848577433346110515914725,1,9.2,8,1,1001,0,1029.1,26
177482756,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 13:03,38021564,Gentlemansgame,1,1.26,1.22673259666268272687383230115463166977,1.14548796273829209230023012035379067745,1.3,1.21,1.24,1.01,3.24,14757.5,4357.56
177482756,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 13:03,23848577,Nostra Casa,0,4.465991259895381,6.52387338737269405906599913541601532115,1,9,4.4,1,1001,0,1799.64,99.14
177482756,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 13:03,38021566,Johnny The Barber,0,82.83322320539503,38.3171431403260008491123490935488153852,1,1,1001,44,44,0,24.84,21.98
177482756,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 13:03,36628943,Killybegs Junior,0,10.014582073818893,9.25922473750793196859842517473094876334,1,8.6,8.6,1,1001,0,247.76,52.6
177482756,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 13:03,36826939,Opie Houdini,0,59.73802279758843,51.354161691082395130578177765177127167,1,60,50,930,60,0,44.04,9.88
177482776,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 15:23,12458432,Mega Mindy,0,4.1,3.66598193986104965526997965147960927118,1,1,1001,1,1001,0,1348.38,170.66
177482761,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 13:38,27351246,Johngus,0,2.3883955342241467,2.84839583594742906865605714474134670688,3.24997808521345002099679549121191559594,3,2.58,1,1001,10,4338.02,529.6
177482761,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 13:38,7389977,Twelve Olympians,0,61.858411689608836,71.498506120004749352871773886909774284,1,100,44,930,930,0,526,18.16
177482781,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 15:55,36655935,Cute Cherry,1,3.2439336152540705,3.14322450640873834204088824990558659979,1,3.45,3.05,1,1001,0,1702.56,1504.06
177482781,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 15:55,38021569,Joyful Kit,0,5.542002886279952,6.66240743076383305556122915005215719254,1,6,6,1,1001,0,649.5,8.82
177482751,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 12:30,21214421,Takarengo,1,2.74,3.09218519869972994875487681398802169684,2.79999419247156768607406945913438656641,3.15,3.15,1,1001,10.6,1389,217.64
177482776,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 15:23,20621343,Treacysenniscorthy,1,2.6,2.71282223087018061891145019086370496815,1,2.82,2.54,2.54,1.89,0,5312.38,2129.96
177482761,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 13:38,10276056,Pats Pick,0,1.14,1.15011235659772789636035987566380311514,1.14999639707146732857371566652821103091,1.17,1.13,1.13,1.1,3.98,16659.22,1264.18
177482761,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 13:38,36826943,The Cool Dude,0,9.8,6.90572579170889370832362383362098319853,6.47799911654611906629542681244266900581,6,5.8,1,1001,37.74,1447.68,145.52
177482781,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 15:55,13020053,California Breeze,0,2.601113627291925,2.17046491445820530241459754339102178367,1.64971932125321860956066979065043901035,2.54,1.8,1.63,1.63,.2,4557.44,755.28
177482756,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 13:03,20621337,Lighthouse Lady,0,10,10.4606792124435501755369994818537342921,13.0929675249669377555424887291643482104,14.5,6.8,1,1001,100.78,1740.74,44.18
177482756,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 13:03,37159186,Champagne Izzy,0,8.454986174178629,6.70404345301409767155465056776742937922,9.48430999229779651052313354959149838333,7,5.5,1,1001,66.06,1609.38,55.48
177482776,IRE / Cork  2nd Jan,TO BE PLACED,02-01-2021 15:23,10311758,Prospectus,0,7.6,6.36853230073350165430918199499479594286,1,6.4,5.7,1,1001,0,1433.42,18.48
