EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177514193,IRE / Fairy  3rd Jan,2m5f Grd3 Mares Chs,03-01-2021 14:50,16800586,Agusta Gold,1,13,13.7143984712437203857194280243158038369,9.62365920838941793093774576082624253703,21,8.33,40,1.01,441.14,19243.72,92367.22
177514173,IRE / Fairy  3rd Jan,2m4f Mdn Hrd,03-01-2021 12:40,27358637,Alko Rouge,0,18,19.45979412305250973058507917394455506,17.316511424022911480401848206396305307,32,11,1000,7,567.97,9046.21,17172.82
177514173,IRE / Fairy  3rd Jan,2m4f Mdn Hrd,03-01-2021 12:40,26986440,Ruhm Und Ehre,0,1000,999.945077416886927868248353157395932882,999.853883757729387100970061728314895127,1000,990,1000,1000,27.72,81.16,139.6
177514173,IRE / Fairy  3rd Jan,2m4f Mdn Hrd,03-01-2021 12:40,37886914,Onehundredpercent,0,114.40335388121545,134.744748114989644587913123837778150412,120.668535758414329293331103411750289435,210,80,1000,65,53.14,777.24,675.54
177514188,IRE / Fairy  3rd Jan,3m Hcap Hrd,03-01-2021 14:15,17913701,Ragin Cajun,0,5.254465343576303,4.41265638338731719369721443910754003607,5.68844561562490693285767972368380024819,7,4.5,1000,2.5,1867.32,48858.22,21022.58
177514188,IRE / Fairy  3rd Jan,3m Hcap Hrd,03-01-2021 14:15,35872703,Ardhill,0,34.52334132,24.6659251424326209781307024986121706363,20.2840015060245422439514950683171338742,38,17,1000,20,54.72,3672.52,1391.31
177514188,IRE / Fairy  3rd Jan,3m Hcap Hrd,03-01-2021 14:15,23149674,Broomfields Oscar,0,32.41252742474548,24.7910814251316524533147124183800921813,41.1490467417022814379227544511055560618,48,22,1000,25,89.66,4959.64,992.72
177514188,IRE / Fairy  3rd Jan,3m Hcap Hrd,03-01-2021 14:15,37217,Call The Tune,0,7.8,5.77778045714031690280186830864799056785,7.77070516901158537805002970215375752058,10,6,1000,1.45,1352.72,34943.46,33465.32
177514198,IRE / Fairy  3rd Jan,2m5f Beg Chs,03-01-2021 15:20,22114166,Coko Beach,0,3.062740711356255,2.561451978921509111696088744311988229,2.37863782751607717778499045446471277524,3.05,2.3,1000,1.21,2464.5,103780.58,87886.78
177514203,IRE / Fairy  3rd Jan,2m INHF,03-01-2021 15:50,38021661,Whatdeawant,1,3.75,4.21564169387181776641992492346696209168,4.08876291890233989012997286124573773303,4.7,3.7,5,1.01,920.84,50170.8,96423.4
177514203,IRE / Fairy  3rd Jan,2m INHF,03-01-2021 15:50,38021660,Patsys Honour,0,70.31310251673463,93.9567207414192488340627969943600340764,50.5045608325476830194430460971473642258,170,55,1000,40,48.48,1940.22,2140.89
177514178,IRE / Fairy  3rd Jan,2m2f Mares Hrd,03-01-2021 13:10,16333739,Toor Hawk,0,1000,752.522816219769211096226813970596874151,370.9775113087669058544545037528524478,1000,170.59,1000,410,40.98,668.49,246.69
177514183,IRE / Fairy  3rd Jan,2m Hcap Hrd,03-01-2021 13:45,13492922,Port Rashid,0,21.486404624546417,13.876387217493200097243210254823911222,14.0669733642003022768705582974336503452,22,12.5,400,7,175.78,8280.02,2187.94
177514173,IRE / Fairy  3rd Jan,2m4f Mdn Hrd,03-01-2021 12:40,18420418,Runrized,0,7.4,8.10374902498816084830451977831928270769,9.3530063054225672302273409942053719474,10.5,7.2,1000,7.2,1192.46,17549.86,6367.61
177514173,IRE / Fairy  3rd Jan,2m4f Mdn Hrd,03-01-2021 12:40,38021658,Greykat,0,101.634567937,104.252396415117693510836290320314128806,64.4149094542991105840131529912467512356,140,50,1000,110,73.28,856.08,359.73
177514188,IRE / Fairy  3rd Jan,3m Hcap Hrd,03-01-2021 14:15,24144419,Clonguile Way,0,19.71660021519027,13.965833620608900550411610679360175855,14.1410931979958527601416753139446017445,20,11,1000,22,323.84,10511.64,2209.59
177514198,IRE / Fairy  3rd Jan,2m5f Beg Chs,03-01-2021 15:20,26924598,Argumental,0,36,28.2483817809731359393622786114049453204,29.5499038262429439499784215306735672971,100,26,1000,20,62.86,5972.76,4048.96
177514203,IRE / Fairy  3rd Jan,2m INHF,03-01-2021 15:50,26757136,Ginto,0,1.5782273701543366,1.46166752446362086769469902532517008387,1.48315214375411366635072586963096850626,1.62,1.37,1000,1.41,17757.18,265962.14,116444.74
