EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177688933,IRE / Dund  8th Jan,2m Hcap,08-01-2021 18:30,14993559,Allora Yeats,0,239.29110175486647,103.89099764586545351729873413090651102,1,250,80,770,150,0,1802.98,174.4
177688933,IRE / Dund  8th Jan,2m Hcap,08-01-2021 18:30,15481748,Nibiru,0,13.868483279764913,12.6709745702176815300356326508709379398,15.0606386291421559404540652270957464198,17,13,1000,9.4,581.82,11996.9,2428.01
177688938,IRE / Dund  8th Jan,1m2f Hcap,08-01-2021 19:00,13194894,New Vocation,0,36,24.1451376199302333747203749008165455428,18.3174751241983832784555320604208221135,42,19.5,500,15,39.1,4372.57,881.73
177688908,IRE / Dund  8th Jan,5f Hcap,08-01-2021 15:55,27295145,Dandy Spirit,0,2.659009688755632,2.5790742612949304476004359583462900945,2.58897374670030446769973710376168949389,2.96,2.3,1000,2.04,3967.52,238353.5,11782.28
177688918,IRE / Dund  8th Jan,1m Hcap,08-01-2021 17:00,14101680,Just Brilliant,1,4,4.47378929377249660528030227616582721067,6.72151108939324272131087705584349427825,8.2,3.75,16,1.01,101.6,65356.04,56232.16
177688913,IRE / Dund  8th Jan,1m Stks,08-01-2021 16:30,16311839,Mutadaawel,0,18.211248215317823,18.532276349056384701391905221902174428,14.0808423429027553145578081411903406205,36,17,900,16.5,12,7151.6,1018.06
177688928,IRE / Dund  8th Jan,6f Mdn,08-01-2021 18:00,36140414,Ferrybank,1,2.50980644463737,2.65234337313101269695604299910167286971,3.010650860973271181909104814568670544,3.6,2.44,5.6,1.01,303.18,220545.2,57844.14
177688923,IRE / Dund  8th Jan,7f Stks,08-01-2021 17:30,20393322,Miss Jabeam,0,11.055047674505042,13.4077005970055283374021331697475383396,10.9273306656495210035565448729307789411,20,10.5,1000,11,78.5,10677.04,304.5
177688923,IRE / Dund  8th Jan,7f Stks,08-01-2021 17:30,23983756,Kuwait Direction,0,90,58.8931222586182998311695046640504932398,51.4317874951365598011406673394904744568,120,38,1000,50,4,2112.26,145.77
177688933,IRE / Dund  8th Jan,2m Hcap,08-01-2021 18:30,23960457,Scholastic,1,6.2,5.01613363203860488348248567182340447829,4.76960098525131165398218013908720358772,6.6,4.6,6.2,1.01,884.8,92917.38,54590.28
177688938,IRE / Dund  8th Jan,1m2f Hcap,08-01-2021 19:00,18705426,Swift Justice,0,75.02856997066749,46.4529366594118097043991424974969658598,1,100,42,220,60,0,3044.57,86.97
177688938,IRE / Dund  8th Jan,1m2f Hcap,08-01-2021 19:00,22664076,Canning,0,16.573492379,12.9800413179531321676217867265615280571,16.8749506396800966597408046153634577607,19,15.5,1000,10,18.28,7202.1,1211.39
