EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195307695,AUS / Gawler (AUS) 27th Feb,TO BE PLACED,27-02-2022 07:17,43111447,2. Spring Nala,1,2.190007065,1,1.03123966942148760330578512396694214876,1,1001,1,1001,876.04,876.04,0
195307695,AUS / Gawler (AUS) 27th Feb,TO BE PLACED,27-02-2022 07:17,43111449,6. Air Hostage,0,4.332841679,1,1.00140325756219795954895292643637014498,1,1001,1,1001,446.96,446.96,0
195307697,AUS / Gawler (AUS) 27th Feb,TO BE PLACED,27-02-2022 07:39,42860487,8. Diplomatic Man,0,1.567539909,1,1.29699555809508261398961968314865076288,1,1001,1,1001,2940.18,2940.18,0
195307699,AUS / Gawler (AUS) 27th Feb,TO BE PLACED,27-02-2022 08:02,39133519,7. Blue Chandelier,0,14.254689866,1,3.31933438985736925515055467511885895404,1,1001,1,1001,138.82,138.82,0
195307701,AUS / Gawler (AUS) 27th Feb,TO BE PLACED,27-02-2022 08:28,43111454,1. Air Pumbaa,1,1.3815795118162346,1,1.19936495964214815862390462871300093758,1,1001,1,1001,3818.34,3818.34,0
195309005,TRP / Pelaw Grange 27th Feb,TO BE PLACED,27-02-2022 11:43,35641185,1. Cappagh Azul,1,2.1052727954274095,1,1,1,1001,1,1001,0,2233.06,0
195309081,RPGTV / Harlow 27th Feb,TO BE PLACED,27-02-2022 12:09,28679100,1. Overall,0,3.65,1,1,1,1001,1,1001,0,1142.22,0
195309081,RPGTV / Harlow 27th Feb,TO BE PLACED,27-02-2022 12:09,42222140,2. Footfield Jade,0,4.675358710682488,1,1,1,1001,1,1001,0,566.38,0
195309081,RPGTV / Harlow 27th Feb,TO BE PLACED,27-02-2022 12:09,39248536,6. In The Ghetto,1,2.9013650134709312,1,1,1,1001,1,1001,0,977.18,0
195309081,RPGTV / Harlow 27th Feb,TO BE PLACED,27-02-2022 12:09,41300529,3. Thismanisours,0,3.55,1,1,1,1001,1,1001,0,870.68,0
195309083,RPGTV / Harlow 27th Feb,TO BE PLACED,27-02-2022 12:24,39470067,3. Dyno Sky,1,1.95,1,1,1,1001,1,1001,0,1642.12,0
195309085,RPGTV / Harlow 27th Feb,TO BE PLACED,27-02-2022 12:39,41867292,5. Fagans Kante,0,4.763111668,1,1,1,1001,1,1001,0,613.1,0
195307974,AUS / Mandurah (AUS) 27th Feb,TO BE PLACED,27-02-2022 08:36,41921689,3. Simply Pick Me,1,4.701058365,1,1.58287304204451772464962901896125309151,1,1001,1,1001,388.16,388.16,0
195307976,AUS / Mandurah (AUS) 27th Feb,TO BE PLACED,27-02-2022 08:51,39849268,2. So Salubrious,0,5.187901251,1,2.06696267750178025384325388514221086583,1,1001,1,1001,477.46,477.46,0
195308449,AUS / Sale (AUS) 27th Feb,TO BE PLACED,27-02-2022 06:39,43111319,5. Jebrynah Umbra,1,2.494645439719973,1,1.11492247248297993581861260234531985724,1,1001,1,1001,666.86,666.86,0
195308449,AUS / Sale (AUS) 27th Feb,TO BE PLACED,27-02-2022 06:39,43111320,7. Hot Gem,0,4.899346947453553,1,1.7106672158154859967051070840197693575,1,1001,1,1001,388.48,388.48,0
195308451,AUS / Sale (AUS) 27th Feb,TO BE PLACED,27-02-2022 06:54,43111321,1. Hi Ena,0,1.97,1,1.5873297123727539796406367425018788003,1,1001,1,1001,2341.92,2341.92,0
195309725,RPGTV / Central Park 27th Feb,TO BE PLACED,27-02-2022 19:56,35505835,6. Clairkeith Tango,0,3.6,1,1,1,1001,1,1001,0,1002,0
195309727,RPGTV / Central Park 27th Feb,TO BE PLACED,27-02-2022 20:17,43095176,5. Bobbing Gnavatar,0,3.9262676758784805,1,1,1,1001,1,1001,0,201.98,0
195309727,RPGTV / Central Park 27th Feb,TO BE PLACED,27-02-2022 20:17,40695114,6. Killieford Ally,1,2.2659727206460945,1,1,1,1001,1,1001,0,988.26,0
195307717,AUS / Gawler (AUS) 27th Feb,TO BE PLACED,27-02-2022 11:25,40977308,8. Cyclone Jane,1,1.82,1,1,1,1001,1,1001,0,1963.16,0
195309091,RPGTV / Harlow 27th Feb,TO BE PLACED,27-02-2022 13:24,27093647,4. Business Charm,0,5.296497566146785,1,1,1,1001,1,1001,0,498.7,0
195308467,AUS / Sale (AUS) 27th Feb,TO BE PLACED,27-02-2022 09:42,37150698,1. Jenny Kay Rose,0,1.4053760237778623,1,1.03251771499353334426289232562799424377,1,1001,1,1001,2195.88,2195.88,0
