event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224741269,Kenilworth (RSA) 12th Feb,To Be Placed,12-02-2024 11:00,10116141,Roll Of The Dice,0,14.94912493,1.0000,11.6634,1.00,1001.00,1.00,1001.00,8.32,0.00,0.00
224741279,Kenilworth (RSA) 12th Feb,To Be Placed,12-02-2024 13:55,44431799,William The First,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224741283,Kenilworth (RSA) 12th Feb,To Be Placed,12-02-2024 15:10,737785,Le Legionnaire,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224741277,Kenilworth (RSA) 12th Feb,To Be Placed,12-02-2024 13:20,54869992,Dawn Cloud,1,2.73502025,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224741273,Kenilworth (RSA) 12th Feb,To Be Placed,12-02-2024 12:10,58280413,Mont Loisir,1,1.16738496,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224741283,Kenilworth (RSA) 12th Feb,To Be Placed,12-02-2024 15:10,39540597,Winter Pearl,0,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224741269,Kenilworth (RSA) 12th Feb,To Be Placed,12-02-2024 11:00,56686187,Ellorix,1,4.40000000,1.0000,4.5649,1.00,1001.00,1.00,1001.00,24.08,0.00,0.00
224741271,Kenilworth (RSA) 12th Feb,To Be Placed,12-02-2024 11:35,2856005,Blind Faith,0,1.44633610,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224741275,Kenilworth (RSA) 12th Feb,To Be Placed,12-02-2024 12:45,56358114,Hokaai My Meisie,0,15.08215959,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224741279,Kenilworth (RSA) 12th Feb,To Be Placed,12-02-2024 13:55,4719190,Katsu,0,2.63417211,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224741275,Kenilworth (RSA) 12th Feb,To Be Placed,12-02-2024 12:45,7435026,Lucky Thirteen,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224741281,Kenilworth (RSA) 12th Feb,To Be Placed,12-02-2024 14:35,50744371,Kebonalesedi,1,2.44042422,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
