event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224786637,Greyville (RSA) 14th Feb,R6 1000m Hcap,14-02-2024 13:35,60421149,Le Premiere,0,6.35728792,8.5305,1.0000,13.50,6.80,1.00,1001.00,0.00,1827.93,461.11
224786637,Greyville (RSA) 14th Feb,R6 1000m Hcap,14-02-2024 13:35,27153527,Magicallee,0,25.20233649,21.1187,1.0000,22.00,22.00,1.00,1001.00,0.00,269.85,42.64
224786633,Greyville (RSA) 14th Feb,R4 2000m Hcap,14-02-2024 12:25,62791424,Shoot The Rapids,1,5.56617792,5.6042,1.0000,6.00,5.40,1.00,1001.00,0.00,5800.35,1369.17
224786637,Greyville (RSA) 14th Feb,R6 1000m Hcap,14-02-2024 13:35,50767064,Predators Feast,0,51.77163400,34.6605,1.0000,40.00,29.00,1.00,1001.00,0.00,384.22,27.54
224786629,Greyville (RSA) 14th Feb,R2 1600m Mdn,14-02-2024 11:15,16503078,Canford Queen,0,18.61120572,17.1474,15.9251,21.00,15.50,1.00,1001.00,76.73,906.05,127.34
224786637,Greyville (RSA) 14th Feb,R6 1000m Hcap,14-02-2024 13:35,36038163,Hereinafter,0,12.11193698,10.4441,1.0000,11.00,9.80,1.00,1001.00,0.00,697.66,103.91
224786627,Greyville (RSA) 14th Feb,R1 1000m Mdn,14-02-2024 10:40,57957672,Belle Fontaine,1,13.45742565,12.9836,5.2042,18.50,11.00,12.00,12.00,1722.22,429.98,1024.67
224786629,Greyville (RSA) 14th Feb,R2 1600m Mdn,14-02-2024 11:15,59497783,Perfectly Picked,0,16.50000000,13.0956,14.7035,15.00,11.50,1.00,1001.00,80.05,950.76,141.64
224786635,Greyville (RSA) 14th Feb,R5 1000m Hcap,14-02-2024 13:00,9979554,Music Is Life,0,4.01031818,3.6025,1.0000,4.80,4.00,1.00,1001.00,0.00,3949.10,296.42
224786641,Greyville (RSA) 14th Feb,R8 1400m Hcap,14-02-2024 14:45,6388374,Bowie,0,5.05126617,4.7747,1.0000,5.21,4.50,1.00,1001.00,0.00,2188.63,195.74
224786633,Greyville (RSA) 14th Feb,R4 2000m Hcap,14-02-2024 12:25,6561515,Dontstopmenow,0,16.19987022,16.9863,1.0000,36.00,14.50,1.00,1001.00,0.00,666.55,283.35
224786631,Greyville (RSA) 14th Feb,R3 1600m Mdn Hcap,14-02-2024 11:50,1111298,Kings Island,1,3.45091949,2.9726,1.0000,3.41,3.16,1.01,1.01,0.00,5392.95,2766.53
224786641,Greyville (RSA) 14th Feb,R8 1400m Hcap,14-02-2024 14:45,23423177,Time Together,0,9.40000000,9.2415,1.0000,10.33,8.00,1.00,1001.00,0.00,812.71,90.06
224786635,Greyville (RSA) 14th Feb,R5 1000m Hcap,14-02-2024 13:00,48726345,Mask On,0,30.01068848,20.6913,8.2297,34.00,27.00,1.00,1001.00,2.00,530.28,83.01
224786635,Greyville (RSA) 14th Feb,R5 1000m Hcap,14-02-2024 13:00,41691411,Esquevelle,0,4.21433905,3.4584,1.0000,4.50,4.20,3.00,3.00,0.00,3124.27,615.27
224786641,Greyville (RSA) 14th Feb,R8 1400m Hcap,14-02-2024 14:45,35839750,Camora,0,36.00000000,37.0248,1.0000,1.00,1001.00,1.00,1001.00,0.00,92.41,36.50
224786639,Greyville (RSA) 14th Feb,R7 1200m Hcap,14-02-2024 14:10,55376540,Contra Fiscum,0,17.37415970,13.3325,1.0000,15.50,12.00,9.00,9.00,0.00,349.91,95.82
224786637,Greyville (RSA) 14th Feb,R6 1000m Hcap,14-02-2024 13:35,431081,Kennedy,1,4.23058818,4.2408,1.0000,5.00,3.95,1.00,1001.00,0.00,2789.29,952.86
224786629,Greyville (RSA) 14th Feb,R2 1600m Mdn,14-02-2024 11:15,62662604,Mia Volante,0,228.98987511,113.2816,53.7566,230.00,50.00,1.00,1001.00,35.18,89.27,29.00
224786633,Greyville (RSA) 14th Feb,R4 2000m Hcap,14-02-2024 12:25,338326,Lucretius,0,12.00000000,11.8493,1.0000,12.00,11.00,1.00,1001.00,0.00,507.30,244.89
224786633,Greyville (RSA) 14th Feb,R4 2000m Hcap,14-02-2024 12:25,5238191,Rodriguez,0,6.21859999,6.2721,1.0000,1.00,1001.00,5.80,5.60,0.00,1394.45,866.88
224786627,Greyville (RSA) 14th Feb,R1 1000m Mdn,14-02-2024 10:40,346349,Smashing,0,2.46000000,2.2179,2.0341,2.40,2.10,1.00,1001.00,8146.48,6498.55,534.84
224786631,Greyville (RSA) 14th Feb,R3 1600m Mdn Hcap,14-02-2024 11:50,57957681,Isorender,0,13.63236000,9.6109,1.0000,17.53,13.63,11.00,11.00,0.00,1248.21,264.58
224786631,Greyville (RSA) 14th Feb,R3 1600m Mdn Hcap,14-02-2024 11:50,1465135,Electric Storm,0,3.40647571,2.9548,1.0000,3.51,2.82,15.50,3.55,0.00,9949.29,982.06
224786633,Greyville (RSA) 14th Feb,R4 2000m Hcap,14-02-2024 12:25,48517643,African Dusk,0,7.20000000,6.5186,1.0000,6.00,5.70,5.60,5.60,0.00,1974.91,452.58
224786629,Greyville (RSA) 14th Feb,R2 1600m Mdn,14-02-2024 11:15,938546,Accumulate,0,4.28284777,4.3306,5.1781,4.90,4.00,1.00,1001.00,172.35,8918.71,554.85
224786629,Greyville (RSA) 14th Feb,R2 1600m Mdn,14-02-2024 11:15,44994998,Sacred Lily,0,100.00000000,44.6523,26.3042,24.00,24.00,1.00,1001.00,50.78,146.58,29.07
224786631,Greyville (RSA) 14th Feb,R3 1600m Mdn Hcap,14-02-2024 11:50,62909793,Roys Ruffian,0,274.06702002,75.9300,1.0000,233.70,165.54,1.00,1001.00,0.00,88.61,37.27
224786639,Greyville (RSA) 14th Feb,R7 1200m Hcap,14-02-2024 14:10,23712688,Love Bomb,0,4.05546523,4.3424,1.0000,5.50,4.00,1.00,1001.00,0.00,1716.82,222.66
224786633,Greyville (RSA) 14th Feb,R4 2000m Hcap,14-02-2024 12:25,1360575,Riccardo,0,14.00000000,11.1517,1.0000,12.50,12.50,1.00,1001.00,0.00,880.18,238.97
224786633,Greyville (RSA) 14th Feb,R4 2000m Hcap,14-02-2024 12:25,5557080,Every Cloud,0,12.36012668,10.9155,7.9997,12.50,11.50,1.00,1001.00,2.00,624.10,261.60
224786639,Greyville (RSA) 14th Feb,R7 1200m Hcap,14-02-2024 14:10,41999092,Red Roses Too,1,3.86607948,3.9504,1.0000,4.50,3.80,1.00,1001.00,0.00,2176.36,796.48
224786641,Greyville (RSA) 14th Feb,R8 1400m Hcap,14-02-2024 14:45,24855561,Parmenion,0,11.59619918,9.9912,1.0000,1.00,1001.00,1.00,1001.00,0.00,801.46,91.29
224786641,Greyville (RSA) 14th Feb,R8 1400m Hcap,14-02-2024 14:45,9527,William Rufus,1,3.93315261,3.8187,1.0000,3.90,3.77,1.00,1001.00,0.00,4314.19,806.11
224786635,Greyville (RSA) 14th Feb,R5 1000m Hcap,14-02-2024 13:00,43332190,Hithemhardsunshine,1,7.60000000,6.5586,1.0000,10.00,9.20,1.00,1001.00,0.00,1957.62,1295.35
224786637,Greyville (RSA) 14th Feb,R6 1000m Hcap,14-02-2024 13:35,56129025,Arverni Princess,0,13.92218081,10.7398,1.0000,12.50,12.50,1.00,1001.00,0.00,458.83,80.46
224786639,Greyville (RSA) 14th Feb,R7 1200m Hcap,14-02-2024 14:10,50663868,Fort Jadore,0,5.66626028,6.0621,1.0000,7.00,5.90,1.00,1001.00,0.00,1883.41,349.40
224786629,Greyville (RSA) 14th Feb,R2 1600m Mdn,14-02-2024 11:15,55820556,Valli Gal,0,4.79872507,4.5398,5.9555,5.30,4.20,5.70,5.70,270.60,6514.55,403.47
224786641,Greyville (RSA) 14th Feb,R8 1400m Hcap,14-02-2024 14:45,3328778,Imposing,0,38.00000000,32.2870,1.0000,38.00,30.54,1.00,1001.00,0.00,153.98,48.34
224786631,Greyville (RSA) 14th Feb,R3 1600m Mdn Hcap,14-02-2024 11:50,60305831,Specmagic,0,11.68488000,8.9780,1.0000,11.20,9.54,10.00,10.00,0.00,1536.96,168.06
224786641,Greyville (RSA) 14th Feb,R8 1400m Hcap,14-02-2024 14:45,3368419,Last One Standing,0,5.79581168,6.1865,1.0000,6.80,5.80,1.00,1001.00,0.00,1255.74,146.20
224786627,Greyville (RSA) 14th Feb,R1 1000m Mdn,14-02-2024 10:40,54087990,Sweet Julia,0,3.30000000,4.1286,3.5892,5.50,4.20,1.00,1001.00,4504.13,2979.33,587.65
224786631,Greyville (RSA) 14th Feb,R3 1600m Mdn Hcap,14-02-2024 11:50,53226482,Russian Writer,0,16.23238633,11.2433,1.0000,31.16,16.07,1.00,1001.00,0.00,1009.47,217.60
224786639,Greyville (RSA) 14th Feb,R7 1200m Hcap,14-02-2024 14:10,51072931,African Folklore,0,55.00000000,47.3667,1.0000,1.00,1001.00,1.00,1001.00,0.00,48.30,38.01
