event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224938849,Scottsville (RSA) 18th Feb,R2 1200m Mdn,18-02-2024 11:05,16262576,River Dance,0,7.26226274,6.2176,7.7703,7.20,6.20,1.00,1001.00,480.38,2804.80,193.73
224938855,Scottsville (RSA) 18th Feb,R5 1750m Hcap,18-02-2024 12:50,38914827,Leopard Lady,0,18.24565985,18.1411,1.0000,18.50,18.50,14.00,14.00,0.00,228.09,60.29
224938857,Scottsville (RSA) 18th Feb,R6 1200m Hcap,18-02-2024 13:25,53893937,Bom Bom,0,6.80000000,6.5635,1.0000,1.00,1001.00,7.00,7.00,0.00,794.18,241.36
224938861,Scottsville (RSA) 18th Feb,R8 1600m Hcap,18-02-2024 14:35,55288511,Galaxy Explorer,0,34.00000000,19.4740,1.0000,10.00,10.00,1.00,1001.00,0.00,107.28,19.89
224938859,Scottsville (RSA) 18th Feb,R7 1500m Stks,18-02-2024 14:00,40961890,Cyber Time,0,49.82414298,29.1641,1.0000,50.00,42.00,1.00,1001.00,0.00,182.77,31.92
224938849,Scottsville (RSA) 18th Feb,R2 1200m Mdn,18-02-2024 11:05,64371139,Gold Rush Kid,0,10.25771405,8.5406,8.0747,11.00,4.60,1.00,1001.00,553.24,2525.40,194.36
224938861,Scottsville (RSA) 18th Feb,R8 1600m Hcap,18-02-2024 14:35,25067348,Teichman,0,23.80350397,17.4307,9.1998,13.00,13.00,17.50,17.50,1.72,170.56,54.84
224938851,Scottsville (RSA) 18th Feb,R3 1200m Mdn,18-02-2024 11:40,588281,Dawn Surprise,0,4.10972581,3.9402,3.9382,5.30,4.20,1.00,1001.00,7.42,4013.24,1391.72
224938847,Scottsville (RSA) 18th Feb,R1 1200m Mdn,18-02-2024 10:30,66111680,Pitzuchim,0,290.00000000,269.3718,105.1082,420.00,110.00,1.00,1001.00,95.59,36.65,24.75
224938859,Scottsville (RSA) 18th Feb,R7 1500m Stks,18-02-2024 14:00,1268647,Golden Peace,0,15.09710191,11.8453,1.0000,27.00,12.00,1.00,1001.00,0.00,901.61,85.44
224938855,Scottsville (RSA) 18th Feb,R5 1750m Hcap,18-02-2024 12:50,52845901,Baby On Board,0,15.50570488,16.7232,11.9998,15.00,15.00,1.00,1001.00,2.46,294.17,67.63
224938853,Scottsville (RSA) 18th Feb,R4 1400m Mdn,18-02-2024 12:15,19746482,Elusive Belle,0,14.94834000,11.7916,6.1597,15.85,12.23,1.00,1001.00,1.72,1157.15,55.38
224938847,Scottsville (RSA) 18th Feb,R1 1200m Mdn,18-02-2024 10:30,64935596,Radiant Heat,0,27.11883239,22.0794,17.6414,28.00,20.00,1.00,1001.00,946.05,735.20,70.37
224938861,Scottsville (RSA) 18th Feb,R8 1600m Hcap,18-02-2024 14:35,40623620,Mr Molony,0,10.67119441,12.5959,1.0000,21.00,10.00,1.00,1001.00,0.00,693.91,112.63
224938855,Scottsville (RSA) 18th Feb,R5 1750m Hcap,18-02-2024 12:50,871049,Piece By Piece,0,91.08458672,85.5793,1.0000,75.00,75.00,1.00,1001.00,0.00,42.11,20.80
