event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224636623,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 14:45,556614,Quick Star,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636615,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 13:00,38417994,Kailene,0,2.62676632,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636623,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 14:45,10681573,Get Carter,0,4.75619295,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636621,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 13:35,38990677,Bella Siccome,1,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636617,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 12:25,7434636,Helsinki,0,1.74826318,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636623,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 14:45,8732889,El Draque,1,1.94015436,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636609,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 10:40,64208349,Grovefield,1,1.08000000,1.0000,1.0522,1.00,1001.00,1.00,1001.00,4595.32,0.00,0.00
224636615,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 13:00,37622681,Danse Milord,1,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636611,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 11:50,57957682,Run To Rio,1,1.06830715,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636611,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 11:50,57957683,Silver Savage,1,1.86321440,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636615,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 13:00,41297303,Ice Sunsation,1,2.00138871,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636621,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 13:35,182680,Mexican Pete,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636613,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 11:15,61409608,Rainbow Of Roses,1,1.83880892,1.0000,1.9552,1.00,1001.00,1.00,1001.00,351.66,0.00,0.00
224636619,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 14:10,43018214,Get In The Q,1,2.43432496,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636609,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 10:40,28723943,Sunka Wakan,0,3.23207100,1.0000,1.6066,1.00,1001.00,1.00,1001.00,884.76,0.00,0.00
224636623,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 14:45,2490841,Mccartney,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636615,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 13:00,48726347,Valerias Dream,0,2.48562666,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636609,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 10:40,65205496,Pull A Fast One,1,2.59822970,1.0000,1.8927,1.00,1001.00,1.00,1001.00,1128.14,0.00,0.00
224636611,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 11:50,3975758,Mar Del Plata,1,1.44222617,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636611,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 11:50,65861337,Clever Orrie,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636611,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 11:50,59497780,Catavar,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636617,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 12:25,51072936,Doin Time,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636615,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 13:00,12454621,Lucky Miss,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636615,Scottsville (RSA) 11th Feb,To Be Placed,11-02-2024 13:00,56129021,Princess Arlowe,0,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
