event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224569082,Turffontein (RSA) 8th Feb,R3 1000m Mdn,08-02-2024 11:40,54370705,Bossy Boots,1,3.35000000,3.5220,1.0000,3.60,3.35,2.42,2.42,0.00,2683.79,1750.64
224569092,Turffontein (RSA) 8th Feb,R8 1000m Stks,08-02-2024 14:35,43230883,Galla Vanting,0,12.79200558,9.2629,1.0000,12.50,12.00,1.00,1001.00,0.00,1690.32,222.33
224569092,Turffontein (RSA) 8th Feb,R8 1000m Stks,08-02-2024 14:35,62523564,Sakhala Iscathulo,0,14.00000000,10.3232,1.0000,14.50,14.50,1000.00,1000.00,0.00,1100.99,105.63
224569092,Turffontein (RSA) 8th Feb,R8 1000m Stks,08-02-2024 14:35,41948665,In The Ether,1,5.75219004,4.3562,1.0000,5.30,5.10,1.00,1001.00,0.00,3450.55,1074.40
224569084,Turffontein (RSA) 8th Feb,R4 1450m Mdn,08-02-2024 12:15,6367684,Sound Machine,1,5.03475833,4.6916,1.0000,4.90,4.40,1.00,1001.00,0.00,3104.59,1118.38
224569078,Turffontein (RSA) 8th Feb,R1 1450m Mdn,08-02-2024 10:30,59590471,Guardia Regine,1,5.62990399,5.3236,2.8430,5.50,5.30,4.70,4.70,2994.77,1141.28,1287.51
224569092,Turffontein (RSA) 8th Feb,R8 1000m Stks,08-02-2024 14:35,21948971,Smelting,0,17.31998323,11.8247,1.0000,17.50,13.00,12.00,12.00,0.00,1039.85,109.93
224569084,Turffontein (RSA) 8th Feb,R4 1450m Mdn,08-02-2024 12:15,24763289,Tambourine Girl,0,90.70256123,82.0392,1.0000,93.80,55.00,1.00,1001.00,0.00,92.49,43.43
224569082,Turffontein (RSA) 8th Feb,R3 1000m Mdn,08-02-2024 11:40,54370706,Waitforgreenlight,0,5.82437117,5.0456,1.0000,4.90,4.90,1.00,1001.00,0.00,1484.13,386.51
224569088,Turffontein (RSA) 8th Feb,R6 1800m Stks,08-02-2024 13:25,42880548,Midnight Crystal,0,15.50000000,17.9152,1.0000,18.00,16.50,1.00,1001.00,0.00,594.72,134.50
224569080,Turffontein (RSA) 8th Feb,R2 2600m Hcap,08-02-2024 11:05,55575118,Fushimi Inari,0,2.91597675,2.8738,2.9090,2.98,2.60,2.60,2.60,824.75,6154.59,992.61
224569084,Turffontein (RSA) 8th Feb,R4 1450m Mdn,08-02-2024 12:15,12623401,Quick Trip,0,2.09184525,2.0388,1.9299,2.16,1.83,2.34,2.16,12.00,15944.79,2302.62
224569084,Turffontein (RSA) 8th Feb,R4 1450m Mdn,08-02-2024 12:15,61227189,Empressofnormandy,0,6.15605119,6.0220,1.0000,6.38,5.44,1.00,1001.00,0.00,2463.87,232.04
224569086,Turffontein (RSA) 8th Feb,R5 1450m Hcap,08-02-2024 12:50,19046776,Fully Loaded,1,5.82405998,4.7044,1.0000,5.90,5.20,1.00,1001.00,0.00,3105.02,1015.54
224569088,Turffontein (RSA) 8th Feb,R6 1800m Stks,08-02-2024 13:25,23159413,Follow My Path,0,75.00000000,88.2717,1.0000,120.00,110.00,50.00,50.00,0.00,75.56,54.13
224569092,Turffontein (RSA) 8th Feb,R8 1000m Stks,08-02-2024 14:35,41035700,Red Carpet Girl,0,27.53084303,15.5440,1.0000,28.00,23.00,1.00,1001.00,0.00,568.73,203.90
224569082,Turffontein (RSA) 8th Feb,R3 1000m Mdn,08-02-2024 11:40,62140504,Hat Man,0,11.35686579,11.1973,11.4997,12.00,10.00,1.00,1001.00,2.00,703.63,69.97
224569088,Turffontein (RSA) 8th Feb,R6 1800m Stks,08-02-2024 13:25,2352827,Flag Bearer,0,40.00000000,45.4512,1.0000,46.00,36.00,1.00,1001.00,0.00,311.49,118.77
224569084,Turffontein (RSA) 8th Feb,R4 1450m Mdn,08-02-2024 12:15,55461997,Its Up To Me,0,220.00000000,143.9584,1.0000,350.00,95.00,1.00,1001.00,0.00,72.67,43.95
224569084,Turffontein (RSA) 8th Feb,R4 1450m Mdn,08-02-2024 12:15,50562065,The Navy Lark,0,104.12121312,108.7656,1.0000,370.00,80.00,1.00,1001.00,0.00,155.55,36.07
224569086,Turffontein (RSA) 8th Feb,R5 1450m Hcap,08-02-2024 12:50,5911875,Sea Anemone,0,16.00000000,12.9995,1.0000,17.00,11.50,1.00,1001.00,0.00,1870.90,156.92
224569080,Turffontein (RSA) 8th Feb,R2 2600m Hcap,08-02-2024 11:05,26252552,Banha Bridge,0,19.00000000,11.3249,8.6605,10.50,10.50,29.00,29.00,536.48,993.06,214.27
224569090,Turffontein (RSA) 8th Feb,R7 1600m Hcap,08-02-2024 14:00,60531151,La Moohal,1,2.59158788,2.3388,1.0000,2.73,2.38,2.92,2.92,0.00,14737.98,2802.16
224569092,Turffontein (RSA) 8th Feb,R8 1000m Stks,08-02-2024 14:35,6848697,Herecomestherain,0,32.07781112,21.8007,1.0000,42.00,25.00,1.00,1001.00,0.00,663.43,91.84
224569078,Turffontein (RSA) 8th Feb,R1 1450m Mdn,08-02-2024 10:30,62686023,Phala Millions,0,22.43621669,21.2531,14.0664,23.00,22.00,1.00,1001.00,405.70,201.92,57.51
