event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225325730,Greyville (RSA) 27th Feb,R4 1800m Hcap,27-02-2024 12:11,41297303,Ice Sunsation,0,7.80000000,6.3014,1.0000,7.40,5.80,1.00,1001.00,0.00,1563.51,202.95
225325832,Greyville (RSA) 27th Feb,R5 1900m Hcap,27-02-2024 12:50,39271,Sir William,0,18.15700099,12.4517,1.0000,13.50,13.50,1.00,1001.00,0.00,491.18,60.64
225325832,Greyville (RSA) 27th Feb,R5 1900m Hcap,27-02-2024 12:50,35939021,Time Taker,0,13.50000000,11.5901,1.0000,13.50,9.60,11.00,11.00,0.00,1322.64,210.12
225325724,Greyville (RSA) 27th Feb,R1 1400m Mdn,27-02-2024 10:35,11037353,Uncle Lucky,0,141.97800000,110.6777,57.0097,179.84,123.05,1.00,1001.00,115.60,54.93,23.49
225325724,Greyville (RSA) 27th Feb,R1 1400m Mdn,27-02-2024 10:35,8979897,Greenside,0,454.32960000,243.5720,140.4866,530.05,179.84,1000.00,1000.00,71.05,35.93,16.17
225325832,Greyville (RSA) 27th Feb,R5 1900m Hcap,27-02-2024 12:50,42590977,Ravens Sword,0,25.00000000,17.0949,1.0000,1.00,1001.00,21.00,21.00,0.00,152.30,91.08
225325730,Greyville (RSA) 27th Feb,R4 1800m Hcap,27-02-2024 12:11,6384325,Jollification,0,4.70000000,5.0403,1.0000,7.00,4.40,4.40,4.40,0.00,5292.89,694.96
225325726,Greyville (RSA) 27th Feb,R2 1000m Hcap,27-02-2024 11:07,53490003,Lightning Jimmy,0,290.00000000,148.1167,139.8642,290.00,110.00,1.00,1001.00,12.92,115.42,19.37
225325726,Greyville (RSA) 27th Feb,R2 1000m Hcap,27-02-2024 11:07,40929391,Chelsea Flower,0,9.12001424,8.6797,10.4642,9.40,8.20,8.80,8.80,300.17,1349.02,223.37
225325724,Greyville (RSA) 27th Feb,R1 1400m Mdn,27-02-2024 10:35,60305833,Plettenberg,0,12.01721812,1.0000,,1.00,1001.00,1.00,1001.00,151.69,0.00,86.40
225326098,Greyville (RSA) 27th Feb,R8 1400m Hcap,27-02-2024 14:40,44782319,Prospers Gift,0,80.47864233,47.3385,1.0000,60.00,60.00,1.00,1001.00,0.00,62.66,26.29
225325832,Greyville (RSA) 27th Feb,R5 1900m Hcap,27-02-2024 12:50,48822342,King Bavarian,0,60.00000000,51.8671,1.0000,65.00,65.00,1.00,1001.00,0.00,50.96,34.77
225325724,Greyville (RSA) 27th Feb,R1 1400m Mdn,27-02-2024 10:35,65861337,Clever Orrie,0,89.91940000,53.3363,30.2632,94.65,32.18,1.00,1001.00,149.30,74.55,29.73
225325730,Greyville (RSA) 27th Feb,R4 1800m Hcap,27-02-2024 12:11,37622681,Danse Milord,0,11.14226079,10.0025,1.0000,11.00,8.00,11.50,8.00,0.00,1860.99,329.91
225326098,Greyville (RSA) 27th Feb,R8 1400m Hcap,27-02-2024 14:40,48617361,Lou Lou The Legend,0,13.62160182,11.4086,1.0000,12.00,11.00,1.00,1001.00,0.00,653.90,74.59
225325724,Greyville (RSA) 27th Feb,R1 1400m Mdn,27-02-2024 10:35,52388800,Cosmic Captain,0,25.01877529,17.1352,10.9365,13.72,13.72,1.00,1001.00,357.41,143.71,89.90
225326098,Greyville (RSA) 27th Feb,R8 1400m Hcap,27-02-2024 14:40,1523833,Stevie Gee,0,40.00000000,33.4499,1.0000,1.00,1001.00,1.00,1001.00,0.00,66.96,69.74
225325914,Greyville (RSA) 27th Feb,R6 1600m Hcap,27-02-2024 13:25,45943896,Mythical Tune,0,30.00000000,35.6987,1.0000,60.00,30.00,1.00,1001.00,0.00,281.23,46.95
225325730,Greyville (RSA) 27th Feb,R4 1800m Hcap,27-02-2024 12:11,40830188,Lillybelle,0,8.93574419,9.8176,1.0000,11.50,8.00,1000.00,1000.00,0.00,2524.68,165.57
225325726,Greyville (RSA) 27th Feb,R2 1000m Hcap,27-02-2024 11:07,41645779,Griffin Park,1,2.62921598,2.7572,2.7545,3.10,2.64,1.00,1001.00,1172.10,8351.82,1765.26
225325728,Greyville (RSA) 27th Feb,R3 1800m Mdn,27-02-2024 11:39,39869608,The Green Gallant,0,6.75661833,6.8693,1.0000,7.00,6.40,7.80,7.80,0.00,1315.90,255.77
225325730,Greyville (RSA) 27th Feb,R4 1800m Hcap,27-02-2024 12:11,28505285,Petit Verdot,0,4.15436008,4.0937,1.0000,4.40,3.95,4.00,3.50,0.00,4585.62,807.21
225325914,Greyville (RSA) 27th Feb,R6 1600m Hcap,27-02-2024 13:25,29736084,Perfect Trust,0,8.10029926,9.2651,1.0000,8.00,8.00,8.00,5.00,0.00,1046.91,545.70
225325726,Greyville (RSA) 27th Feb,R2 1000m Hcap,27-02-2024 11:07,53861058,Zululanga,0,36.00000000,27.0919,38.3807,32.00,21.00,1.00,1001.00,41.91,283.97,94.79
225326006,Greyville (RSA) 27th Feb,R7 1600m Hcap,27-02-2024 14:00,57957676,Sweeper Keeper,0,13.81132195,12.2059,1.0000,13.50,9.60,1.00,1001.00,0.00,1894.71,129.47
225326098,Greyville (RSA) 27th Feb,R8 1400m Hcap,27-02-2024 14:40,52890646,San Marzano,0,8.55875062,9.1905,1.0000,9.20,9.00,18.00,18.00,0.00,724.35,217.14
225326098,Greyville (RSA) 27th Feb,R8 1400m Hcap,27-02-2024 14:40,10186250,Wave Warrior,0,7.77750490,8.0503,1.0000,8.00,7.40,1.00,1001.00,0.00,693.58,164.44
225325832,Greyville (RSA) 27th Feb,R5 1900m Hcap,27-02-2024 12:50,53490006,Safe Space,0,4.70000000,5.4467,1.0000,6.20,5.10,3.00,3.00,0.00,2153.34,718.63
225325914,Greyville (RSA) 27th Feb,R6 1600m Hcap,27-02-2024 13:25,46969195,Pretty Analia,0,7.27541915,7.3778,1.0000,7.80,5.70,14.00,14.00,0.00,1268.53,398.83
225325728,Greyville (RSA) 27th Feb,R3 1800m Mdn,27-02-2024 11:39,61105808,Reign Of Honour,0,64.09869039,45.7460,1.0000,65.00,38.00,50.00,50.00,0.00,71.10,36.48
225325730,Greyville (RSA) 27th Feb,R4 1800m Hcap,27-02-2024 12:11,45368550,Zinikele,1,18.70979332,18.2468,1.0000,20.00,17.00,1.00,1001.00,0.00,616.69,307.30
225325832,Greyville (RSA) 27th Feb,R5 1900m Hcap,27-02-2024 12:50,338326,Lucretius,0,25.00000000,20.5747,1.0000,23.00,23.00,1.00,1001.00,0.00,251.49,63.10
225325726,Greyville (RSA) 27th Feb,R2 1000m Hcap,27-02-2024 11:07,12294101,Leslies Pathtofame,0,130.00000000,88.4218,56.7347,110.00,80.00,260.00,260.00,6.64,41.12,31.79
225325724,Greyville (RSA) 27th Feb,R1 1400m Mdn,27-02-2024 10:35,56776756,Hat Hot Hat,0,83.75887744,83.3874,43.3354,141.98,132.51,1.00,1001.00,119.21,50.21,24.18
225325728,Greyville (RSA) 27th Feb,R3 1800m Mdn,27-02-2024 11:39,43138542,Gijima Mfana,0,18.50000000,18.5673,15.0251,15.00,15.00,1.00,1001.00,22.24,193.58,58.18
225325724,Greyville (RSA) 27th Feb,R1 1400m Mdn,27-02-2024 10:35,7434636,Helsinki,0,2.69469009,2.5831,2.2823,2.69,2.46,4.30,4.30,8446.23,6148.57,1031.86
225325726,Greyville (RSA) 27th Feb,R2 1000m Hcap,27-02-2024 11:07,26505830,Purple Powahouse,0,5.61180880,5.7403,5.2964,6.00,5.50,1.00,1001.00,597.48,2463.68,192.51
225326006,Greyville (RSA) 27th Feb,R7 1600m Hcap,27-02-2024 14:00,45224303,Famous And Rich,0,9.41094191,8.8656,1.0000,9.80,8.00,1.00,1001.00,0.00,1812.33,220.48
225325914,Greyville (RSA) 27th Feb,R6 1600m Hcap,27-02-2024 13:25,46449507,Rowins Dream,0,25.00000000,19.4754,1.0000,25.00,17.50,12.00,12.00,0.00,304.14,217.82
225326006,Greyville (RSA) 27th Feb,R7 1600m Hcap,27-02-2024 14:00,45759724,Wylie Riley,1,4.90000000,4.7922,1.0000,5.20,4.50,1.00,1001.00,0.00,4418.60,1164.07
225325914,Greyville (RSA) 27th Feb,R6 1600m Hcap,27-02-2024 13:25,52835339,Have A Party,0,4.86347002,4.7781,1.0000,5.40,4.30,1.00,1001.00,0.00,3276.13,418.26
225325730,Greyville (RSA) 27th Feb,R4 1800m Hcap,27-02-2024 12:11,7730383,Sea Goddess,0,51.59175926,41.3045,10.2823,65.00,32.00,1.00,1001.00,5.24,120.93,41.47
225326098,Greyville (RSA) 27th Feb,R8 1400m Hcap,27-02-2024 14:40,26403371,Porfirio,0,11.50000000,9.3143,1.0000,8.20,8.20,1.00,1001.00,0.00,1079.17,152.74
225326098,Greyville (RSA) 27th Feb,R8 1400m Hcap,27-02-2024 14:40,45100814,Fish Eagle,1,5.30386646,5.0453,1.0000,5.70,4.90,3.95,3.05,0.00,2729.23,2239.69
225325832,Greyville (RSA) 27th Feb,R5 1900m Hcap,27-02-2024 12:50,41121243,Eventidor,0,14.58909141,15.4155,1.0000,21.00,11.00,13.00,13.00,0.00,671.30,140.72
225325728,Greyville (RSA) 27th Feb,R3 1800m Mdn,27-02-2024 11:39,59189429,Animal Impact,0,81.86256691,63.3052,1.0000,110.00,60.00,1.00,1001.00,0.00,76.01,23.78
225326098,Greyville (RSA) 27th Feb,R8 1400m Hcap,27-02-2024 14:40,4249337,Rafiki,0,9.80985864,9.9095,1.0000,9.60,9.20,1.00,1001.00,0.00,681.93,173.79
225325728,Greyville (RSA) 27th Feb,R3 1800m Mdn,27-02-2024 11:39,58963182,Pieter Both,1,2.79050652,2.7216,1.9999,3.15,2.12,2.72,2.72,4.00,5819.36,1896.85
225326098,Greyville (RSA) 27th Feb,R8 1400m Hcap,27-02-2024 14:40,28673319,Count Marsh,0,45.19584611,48.4209,1.0000,60.00,44.00,44.00,44.00,0.00,125.05,86.64
225325914,Greyville (RSA) 27th Feb,R6 1600m Hcap,27-02-2024 13:25,50767064,Predators Feast,0,30.00000000,28.3366,1.0000,30.00,29.00,1.00,1001.00,0.00,170.21,36.51
225325728,Greyville (RSA) 27th Feb,R3 1800m Mdn,27-02-2024 11:39,57957681,Isorender,0,11.01287052,10.3841,1.0000,11.00,11.00,1.00,1001.00,0.00,876.32,108.11
225325832,Greyville (RSA) 27th Feb,R5 1900m Hcap,27-02-2024 12:50,1360575,Riccardo,0,7.20000000,7.3606,1.0000,7.60,7.00,11.00,11.00,0.00,2784.96,439.55
225326006,Greyville (RSA) 27th Feb,R7 1600m Hcap,27-02-2024 14:00,27456700,Ralph The Rascal,0,27.01536906,21.8020,1.0000,26.00,19.00,18.00,18.00,0.00,660.63,76.41
225325728,Greyville (RSA) 27th Feb,R3 1800m Mdn,27-02-2024 11:39,10534878,Power Star,0,4.77610205,5.1601,1.0000,5.60,4.40,1.00,1001.00,0.00,2932.74,827.35
225326098,Greyville (RSA) 27th Feb,R8 1400m Hcap,27-02-2024 14:40,23845421,Brass Bell,0,8.17519691,9.0253,1.0000,9.20,7.40,1.00,1001.00,0.00,944.71,171.76
225325728,Greyville (RSA) 27th Feb,R3 1800m Mdn,27-02-2024 11:39,46890552,Ibiza Night,0,16.50000000,18.2536,1.0000,19.00,17.00,1.00,1001.00,0.00,360.01,73.53
225326006,Greyville (RSA) 27th Feb,R7 1600m Hcap,27-02-2024 14:00,5238191,Rodriguez,0,9.25327995,9.3420,1.0000,10.50,8.60,14.00,8.00,0.00,2743.90,278.63
