event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224638216,Kenilworth (RSA) 10th Feb,R5 2200m Stks,10-02-2024 13:15,16444868,Broadway Girl,0,11.62418595,11.0701,1.0000,11.50,11.00,1.00,1001.00,0.00,1006.84,223.08
224638212,Kenilworth (RSA) 10th Feb,R3 1400m Mdn,10-02-2024 12:05,60661062,Anasas Bomb,0,85.27415434,81.5696,1.0000,130.00,65.00,1.00,1001.00,0.00,165.86,95.36
224638222,Kenilworth (RSA) 10th Feb,R8 1100m Stks,10-02-2024 15:00,57564210,Trip To Maputo,0,6.28961052,4.3745,2.8199,6.10,4.19,1.00,1001.00,2.00,2262.29,289.46
224638212,Kenilworth (RSA) 10th Feb,R3 1400m Mdn,10-02-2024 12:05,64164977,Dance Again,0,183.19773128,138.8135,1.0000,250.00,110.00,1.00,1001.00,0.00,97.28,34.31
224638212,Kenilworth (RSA) 10th Feb,R3 1400m Mdn,10-02-2024 12:05,63553526,Silver Flare,0,70.00000000,61.0914,1.0000,70.00,55.00,1.00,1001.00,0.00,144.83,93.19
224638214,Kenilworth (RSA) 10th Feb,R4 1800m Mdn,10-02-2024 12:40,49249161,Storm Boulevard,0,20.00000000,18.0429,1.0000,21.00,18.00,14.00,14.00,0.00,1047.46,175.20
224638214,Kenilworth (RSA) 10th Feb,R4 1800m Mdn,10-02-2024 12:40,275725,Jovial,0,100.00000000,105.6060,1.0000,240.00,85.00,1.00,1001.00,0.00,118.95,83.69
224638224,Turffontein (RSA) 10th Feb,R1 1000m Mdn,10-02-2024 10:05,63760978,Address The Nation,0,7.00000000,4.8691,4.7660,5.00,5.00,1.00,1001.00,1886.63,1674.23,212.40
224638220,Kenilworth (RSA) 10th Feb,R7 1200m Stks,10-02-2024 14:25,52388797,Teflon Man,1,8.50330678,6.6332,1.0000,7.40,7.40,1.00,1001.00,0.00,721.76,331.93
224638208,Kenilworth (RSA) 10th Feb,R1 1100m Mdn,10-02-2024 10:55,2019313,Worldly,0,17.00000000,13.6097,12.9517,23.00,16.00,1.00,1001.00,709.06,621.87,87.19
224638234,Turffontein (RSA) 10th Feb,R6 1800m Mdn,10-02-2024 13:00,24576106,Dark Silver,0,5.10000000,5.8039,1.0000,6.40,5.30,1.00,1001.00,0.00,1902.39,173.26
224638234,Turffontein (RSA) 10th Feb,R6 1800m Mdn,10-02-2024 13:00,64164980,Marauding Horde,1,1.81661942,1.7626,1.0000,1.83,1.74,1.00,1001.00,0.00,13296.17,1097.20
224638220,Kenilworth (RSA) 10th Feb,R7 1200m Stks,10-02-2024 14:25,136334,Bright Green,0,41.92605130,41.0027,1.0000,55.00,30.00,1.00,1001.00,0.00,59.24,76.21
224638226,Turffontein (RSA) 10th Feb,R2 1000m Mdn,10-02-2024 10:40,65822738,Jet Set Lady,0,10.00886472,10.6521,8.4460,13.50,9.80,1.00,1001.00,1236.63,833.65,123.66
224638216,Kenilworth (RSA) 10th Feb,R5 2200m Stks,10-02-2024 13:15,26641049,Evening Primrose,0,82.06948646,79.7170,1.0000,85.00,85.00,55.00,55.00,0.00,56.60,102.36
224638230,Turffontein (RSA) 10th Feb,R4 1200m Mdn,10-02-2024 11:50,55946396,And Action,0,5.10000000,5.3184,1.0000,1.00,1001.00,7.20,6.00,0.00,96.58,1073.79
224638220,Kenilworth (RSA) 10th Feb,R7 1200m Stks,10-02-2024 14:25,49782,Mojo Man,0,41.79678794,16.1981,1.0000,1.00,1001.00,1.00,1001.00,0.00,148.60,38.84
224638208,Kenilworth (RSA) 10th Feb,R1 1100m Mdn,10-02-2024 10:55,65052777,Impact Investor,1,6.07473219,4.9693,4.2114,1.00,1001.00,1.00,1001.00,2580.48,1922.61,657.87
224638220,Kenilworth (RSA) 10th Feb,R7 1200m Stks,10-02-2024 14:25,50582904,Major Apollo,0,9.97323603,6.3655,1.0000,10.50,10.50,190.00,190.00,0.00,1109.71,246.90
224638212,Kenilworth (RSA) 10th Feb,R3 1400m Mdn,10-02-2024 12:05,60531096,Devilishlygorgeous,0,30.71506342,20.4822,1.0000,26.00,18.00,1.00,1001.00,0.00,673.69,129.54
224638240,Turffontein (RSA) 10th Feb,R9 1200m Hcap,10-02-2024 14:45,11992140,There She Goes,0,14.29771968,9.9589,1.0000,13.00,13.00,1.00,1001.00,0.00,289.04,117.59
224638228,Turffontein (RSA) 10th Feb,R3 1200m Mdn,10-02-2024 11:15,65822739,Rowyaana,0,4.30519536,3.9087,3.5535,4.20,3.70,120.00,5.50,106.50,4442.66,472.19
224638218,Kenilworth (RSA) 10th Feb,R6 1400m Stks,10-02-2024 13:50,46604151,Jam Jam,0,65.96083560,50.7056,1.0000,62.18,40.18,1.00,1001.00,0.00,199.58,55.00
224638212,Kenilworth (RSA) 10th Feb,R3 1400m Mdn,10-02-2024 12:05,60661058,Shout At The Moon,0,65.00000000,66.5702,1.0000,130.00,50.00,1.00,1001.00,0.00,227.05,99.61
224638222,Kenilworth (RSA) 10th Feb,R8 1100m Stks,10-02-2024 15:00,53395402,Cala Muretta,0,6.79687894,6.1652,1.0000,11.05,7.62,1.00,1001.00,0.00,1975.84,168.96
224638232,Turffontein (RSA) 10th Feb,R5 1800m Mdn,10-02-2024 12:25,55980191,Donna Mo,1,1.84589409,1.7635,1.0000,2.34,1.90,1.00,1001.00,0.00,17751.29,2991.61
