event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224322730,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 13:35,52661572,Sandringham Summit,1,1.19338824,1.1200,1.0000,1.00,1001.00,1.00,1001.00,0.00,2930.30,8.24
224322730,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 13:35,52972097,Gimmeanotherchance,0,2.16000000,1.8714,1.0000,2.40,2.32,1.00,1001.00,0.00,1990.21,6.48
224322730,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 13:35,52661571,Purple Pitcher,0,2.88613250,2.0972,1.0000,2.78,2.78,1.00,1001.00,0.00,1733.62,13.21
224322730,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 13:35,54370704,Hotarubi,1,7.80000000,3.9262,1.0000,1.00,1001.00,1.00,1001.00,0.00,316.68,0.00
224322730,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 13:35,10579006,Mondial,0,8.57385176,3.6731,1.0000,1.00,1001.00,1.00,1001.00,0.00,316.04,13.13
224322728,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 12:55,53893942,Marys Greenlight,0,10.28237300,2.6695,1.0000,1.00,1001.00,1.00,1001.00,0.00,240.32,6.32
224322734,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 14:45,900907,Woodland Glade,0,2.83558269,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224322722,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 11:10,12454855,John Wick,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224322732,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 14:10,231783,Humdinger,0,6.97522859,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224322730,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 13:35,3235587,Navajo Nation,0,29.00000000,9.5118,1.0000,1.00,1001.00,1.00,1001.00,0.00,126.48,10.86
224322734,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 14:45,44012637,October Fair,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224322720,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 10:35,63326919,Path Of Power,0,4.95486513,1.0000,3.2150,1.00,1001.00,1.00,1001.00,742.32,0.00,0.00
224322722,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 11:10,3567182,Joker Man,1,2.25785324,1.0000,2.4965,1.00,1001.00,1.00,1001.00,326.46,0.00,0.00
224322720,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 10:35,271132,Bob,1,1.38879648,1.0000,1.1482,1.00,1001.00,1.00,1001.00,2062.10,0.00,0.00
224322722,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 11:10,8830708,Dreamland,1,2.34121851,1.0000,3.0185,1.00,1001.00,1.00,1001.00,336.60,0.00,0.00
224322722,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 11:10,16351219,Calida,0,7.04063466,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224322728,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 12:55,57849723,Silver Sanctuary,1,1.49144195,1.2597,1.0000,1.00,1001.00,1.00,1001.00,0.00,2404.36,5.16
224322722,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 11:10,26921815,Stormy Seas,0,9.44828949,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224322718,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 10:00,40535891,Bacardi Babe,0,11.37870827,1.0000,1.3291,1.00,1001.00,1.00,1001.00,173.60,0.00,0.00
224322732,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 14:10,40115324,Zuzan,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224322732,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 14:10,11339557,Savannah Storm,0,5.23901525,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224322722,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 11:10,58454491,Palace Revolt,0,11.50000000,1.0000,9.3998,1.00,1001.00,1.00,1001.00,0.30,0.00,0.00
224322728,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 12:55,53655320,Egyptian Mau,0,5.18154515,2.8203,1.0000,4.60,4.60,1.00,1001.00,0.00,777.36,11.21
224322720,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 10:35,54088,Pearl Harbor,0,6.20000000,1.0000,1.5824,1.00,1001.00,1.00,1001.00,336.98,0.00,0.00
224322732,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 14:10,35442849,Mks Pride,0,6.19602954,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224322724,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 11:45,25179871,Out Of Your League,0,18.63887907,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224322718,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 10:00,3678059,Bilingual,1,14.99286492,1.0000,1.1512,1.00,1001.00,1.00,1001.00,133.24,0.00,0.00
224322732,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 14:10,36156375,Puerto Manzano,0,3.78093038,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224322732,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 14:10,48291486,Unzen,1,1.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224322720,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 10:35,54440880,So Seductive,1,1.24000000,1.0000,1.0709,1.00,1001.00,1.00,1001.00,1837.20,0.00,0.00
224322722,Turffontein (RSA) 3rd Feb,To Be Placed,03-02-2024 11:10,3271382,Cityscape,1,3.01832978,1.0000,2.9519,1.00,1001.00,1.00,1001.00,393.44,0.00,0.00
