event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224903867,Fairview (RSA) 16th Feb,To Be Placed,16-02-2024 12:10,3607,Soft Touch,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224903869,Fairview (RSA) 16th Feb,To Be Placed,16-02-2024 12:45,40836798,Jaquar Cat,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224903873,Fairview (RSA) 16th Feb,To Be Placed,16-02-2024 13:55,52680163,Jambo Sana,0,8.67684242,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224903873,Fairview (RSA) 16th Feb,To Be Placed,16-02-2024 13:55,46774835,Beau Kala,1,1.40498750,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224903873,Fairview (RSA) 16th Feb,To Be Placed,16-02-2024 13:55,4943839,State Of Mind,1,5.46848494,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224903869,Fairview (RSA) 16th Feb,To Be Placed,16-02-2024 12:45,62766,Pisces,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224903863,Fairview (RSA) 16th Feb,To Be Placed,16-02-2024 11:00,20101115,Over The Moon,0,48.66728182,1.0000,21.2347,1.00,1001.00,1.00,1001.00,21.30,0.00,0.00
224903861,Fairview (RSA) 16th Feb,To Be Placed,16-02-2024 10:30,66034687,Double Trade,0,14.96116043,1.0000,9.0252,1.00,1001.00,1.00,1001.00,128.92,0.00,0.00
224903869,Fairview (RSA) 16th Feb,To Be Placed,16-02-2024 12:45,11264097,Storm Commander,0,2.82085873,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224903863,Fairview (RSA) 16th Feb,To Be Placed,16-02-2024 11:00,56322650,Piper Of Hamelin,0,3.02463093,1.0000,3.1107,1.00,1001.00,1.00,1001.00,109.42,0.00,0.00
224903861,Fairview (RSA) 16th Feb,To Be Placed,16-02-2024 10:30,65260632,Fire Festival,0,23.60365009,1.0000,11.6281,1.00,1001.00,1.00,1001.00,90.47,0.00,0.00
