event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224258371,Vaal (RSA) 1st Feb,R7 1200m Hcap,01-02-2024 14:05,5190750,Lucy In The Sky,0,8.40000000,5.3344,1.0000,9.40,6.60,190.00,190.00,0.00,1260.47,370.06
224258369,Vaal (RSA) 1st Feb,R6 1450m Hcap,01-02-2024 13:25,36795620,Never To Clever,0,10.50000000,8.4826,1.0000,8.80,7.80,40.00,19.50,0.00,2167.24,312.96
224258371,Vaal (RSA) 1st Feb,R7 1200m Hcap,01-02-2024 14:05,50582898,Runway Bomb,0,5.68414660,3.9069,1.0000,5.80,2.50,3.65,3.55,0.00,3564.46,933.90
224258365,Vaal (RSA) 1st Feb,R4 1700m Mdn,01-02-2024 12:11,60454127,Master Christmas,1,6.14784740,6.9344,1.0000,7.40,5.80,1.00,1001.00,0.00,2895.81,1304.22
224258371,Vaal (RSA) 1st Feb,R7 1200m Hcap,01-02-2024 14:05,52181602,Callmewhenuneedme,0,6.97534652,5.4976,1.0000,11.00,6.20,1.00,1001.00,0.00,1699.68,330.96
224258359,Vaal (RSA) 1st Feb,R1 1000m Mdn,01-02-2024 10:35,64935596,Radiant Heat,0,20.00000000,12.3248,9.4386,20.00,20.00,1.00,1001.00,1216.26,824.66,121.78
224258373,Vaal (RSA) 1st Feb,R8 1200m Hcap,01-02-2024 14:40,49064710,Lady Crusade,0,12.50000000,7.6905,1.0000,12.00,11.00,14.50,14.50,0.00,1312.42,126.99
224258369,Vaal (RSA) 1st Feb,R6 1450m Hcap,01-02-2024 13:25,57533174,Work Of Time,0,6.04683745,5.5882,1.0000,6.20,5.70,1.00,1001.00,0.00,1795.82,349.65
224258365,Vaal (RSA) 1st Feb,R4 1700m Mdn,01-02-2024 12:11,58259,Volte Face,0,44.00000000,38.9601,1.0000,44.00,32.00,1.00,1001.00,0.00,176.64,51.52
224258371,Vaal (RSA) 1st Feb,R7 1200m Hcap,01-02-2024 14:05,43036974,Second Breath,0,18.51333965,14.4584,1.0000,34.00,21.00,1.00,1001.00,0.00,527.37,400.21
224258373,Vaal (RSA) 1st Feb,R8 1200m Hcap,01-02-2024 14:40,10219908,Kill Shot,0,34.41432253,14.9048,1.0000,34.00,24.29,1.00,1001.00,0.00,441.21,159.67
224258361,Vaal (RSA) 1st Feb,R2 1000m Mdn,01-02-2024 11:07,9969665,Cosmic Speed,0,5.70000000,5.0935,4.9620,5.30,4.60,1.00,1001.00,2477.40,6976.92,368.30
224258361,Vaal (RSA) 1st Feb,R2 1000m Mdn,01-02-2024 11:07,65487299,Sunset Riot,0,15.32654808,11.0211,9.7198,12.00,10.50,1.00,1001.00,899.82,1663.14,90.72
224258367,Vaal (RSA) 1st Feb,R5 1800m Hcap,01-02-2024 12:50,17203624,Global Choice,0,11.05079313,9.2227,1.0000,14.00,9.20,15.00,15.00,0.00,2430.17,244.54
224258363,Vaal (RSA) 1st Feb,R3 1700m Mdn,01-02-2024 11:39,224549,Play With Fire,0,19.12943816,19.0947,1.0000,23.28,17.46,12.00,12.00,0.00,813.21,356.76
224258365,Vaal (RSA) 1st Feb,R4 1700m Mdn,01-02-2024 12:11,55946397,Thomas Rainwater,0,32.00000000,29.2391,1.0000,34.00,27.00,1.00,1001.00,0.00,372.81,225.05
224258373,Vaal (RSA) 1st Feb,R8 1200m Hcap,01-02-2024 14:40,43839025,Gimme The Flame,0,4.80000000,3.5873,1.0000,4.40,4.40,1.00,1001.00,0.00,2451.04,297.78
224258365,Vaal (RSA) 1st Feb,R4 1700m Mdn,01-02-2024 12:11,7303414,Rastignac,0,110.00000000,100.2306,1.0000,110.00,95.00,1.00,1001.00,0.00,52.42,35.86
224258365,Vaal (RSA) 1st Feb,R4 1700m Mdn,01-02-2024 12:11,63053627,Brightest Blaze,0,430.99798909,292.0918,1.0000,360.00,190.00,290.00,280.00,0.00,31.54,24.28
224258373,Vaal (RSA) 1st Feb,R8 1200m Hcap,01-02-2024 14:40,5260127,Godspeed,0,22.34473931,11.2164,1.0000,21.00,21.00,1.00,1001.00,0.00,449.76,92.85
224258361,Vaal (RSA) 1st Feb,R2 1000m Mdn,01-02-2024 11:07,65052787,Master Forester,0,70.50388747,56.7430,44.5544,75.00,60.00,1.00,1001.00,24.22,110.86,25.42
