event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225373452,Greyville (RSA) 28th Feb,To Be Placed,28-02-2024 14:40,28673321,Philispiel,1,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225373448,Greyville (RSA) 28th Feb,To Be Placed,28-02-2024 12:55,48315968,Manic Monday,0,2.40824653,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225373442,Greyville (RSA) 28th Feb,To Be Placed,28-02-2024 11:45,11527521,Hunters Arrow,1,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225373442,Greyville (RSA) 28th Feb,To Be Placed,28-02-2024 11:45,62909796,Summer Shade,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225373448,Greyville (RSA) 28th Feb,To Be Placed,28-02-2024 12:55,38914827,Leopard Lady,0,5.38374013,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225373450,Greyville (RSA) 28th Feb,To Be Placed,28-02-2024 14:05,39018844,Coin Spinner,1,1.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225373438,Greyville (RSA) 28th Feb,To Be Placed,28-02-2024 10:30,4033555,Famous Warrior,0,2.11630449,1.0000,1.3987,1.00,1001.00,1.00,1001.00,645.46,0.00,0.00
225373440,Greyville (RSA) 28th Feb,To Be Placed,28-02-2024 11:05,55534775,Regina Argento,0,17.12894144,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225373448,Greyville (RSA) 28th Feb,To Be Placed,28-02-2024 12:55,38609053,Burmese Tiara,1,14.67692649,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225373452,Greyville (RSA) 28th Feb,To Be Placed,28-02-2024 14:40,41513241,Cotton Ron,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
