event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225089283,Vaal (RSA) 20th Feb,R5 2000m Hcap,20-02-2024 12:50,39078896,Terra Time,1,7.69616975,7.1508,1.0000,11.00,7.80,4.00,4.00,0.00,1928.19,918.01
225089289,Vaal (RSA) 20th Feb,R8 1450m Hcap,20-02-2024 14:35,56091499,Vix Princess,0,1.94400241,2.0653,3.4995,2.60,1.91,6.00,1.04,1.56,12862.00,2454.76
225089291,Vaal (RSA) 20th Feb,R9 1450m Hcap,20-02-2024 15:05,41989470,Mix The Magic,0,75.46584527,52.0111,1.0000,75.00,44.00,75.00,55.00,0.00,151.57,79.97
225089279,Vaal (RSA) 20th Feb,R3 1200m Mdn,20-02-2024 11:40,60781259,Trippis Tune,0,26.56701391,19.0899,1.0000,32.89,25.97,36.00,36.00,0.00,387.40,96.69
225089285,Vaal (RSA) 20th Feb,R6 2000m Hcap,20-02-2024 13:25,56776759,Azaleas For All,0,15.76397146,15.7092,1.0000,1.00,1001.00,13.00,13.00,0.00,179.15,135.24
225089277,Vaal (RSA) 20th Feb,R2 2000m Stks,20-02-2024 11:05,9405301,Hawkbill,0,4.49142440,4.1936,3.7189,4.20,4.20,1.00,1001.00,385.54,1718.37,192.16
225089289,Vaal (RSA) 20th Feb,R8 1450m Hcap,20-02-2024 14:35,39171351,Good Queen Bess,0,20.00000000,15.7540,1.0000,19.50,11.00,1.00,1001.00,0.00,545.57,57.71
225089291,Vaal (RSA) 20th Feb,R9 1450m Hcap,20-02-2024 15:05,360260,Southern Style,0,19.00000000,19.5711,1.0000,42.00,42.00,42.00,42.00,0.00,307.26,150.14
225089283,Vaal (RSA) 20th Feb,R5 2000m Hcap,20-02-2024 12:50,12693555,Ipso Facto,0,6.48069065,5.8434,4.9997,7.00,6.60,1.00,1001.00,1.56,2063.61,338.35
225089281,Vaal (RSA) 20th Feb,R4 2000m Mdn,20-02-2024 12:15,58259,Volte Face,0,18.90184400,12.6918,1.0000,19.00,17.50,1.00,1001.00,0.00,633.84,160.27
