event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224603646,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 11:20,49431731,Tune Again,0,2.83698500,1.0000,3.2931,1.00,1001.00,1.00,1001.00,163.02,0.00,0.00
224603646,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 11:20,54057915,Roadlesstravelled,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603656,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 14:15,43694653,Honest Quest,0,7.68309250,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603644,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 10:45,65787282,Brad Bown,0,8.31020491,1.0000,1.2563,1.00,1001.00,1.00,1001.00,256.99,0.00,0.00
224603656,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 14:15,37622706,Callmemrgreenlight,0,11.50448170,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603658,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 14:45,18797454,Global Goddess,1,2.63514760,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603652,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 13:05,42433543,Charlie Malone,0,1.72443326,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603650,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 12:30,3084205,Heartsease,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603646,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 11:20,59959277,Lava Fields,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603650,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 12:30,45462172,Raratonga Rose,0,12.88172043,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603648,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 11:55,65787287,Mafiabagsthemoney,0,15.67628250,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603658,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 14:45,28005506,Kileighs Fate,0,5.53910760,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603646,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 11:20,65787286,Hats Lady,0,8.16128169,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603644,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 10:45,64121982,Kings Sailor,0,31.75067902,1.0000,2.5056,1.00,1001.00,1.00,1001.00,117.70,0.00,0.00
224603650,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 12:30,40756050,Dame Of Flames,1,3.32860920,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603648,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 11:55,11260109,Puerto Plata,1,2.15343019,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603648,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 11:55,64547510,Signor Vangelo,0,23.44712724,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603646,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 11:20,50582895,String Of Lights,1,2.36000000,1.0000,2.6540,1.00,1001.00,1.00,1001.00,125.54,0.00,0.00
224603656,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 14:15,53956227,Big Fella,0,10.82004313,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603654,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 13:40,29596569,Maidens Cove,0,3.36001193,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603654,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 13:40,7055973,United Express,1,2.00988051,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603658,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 14:45,42423533,Regina Bellissima,0,10.39740000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603646,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 11:20,18921724,Winning Grace,1,2.01720639,1.0000,2.9774,1.00,1001.00,1.00,1001.00,95.58,0.00,0.00
224603644,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 10:45,1476670,Serendipitous,1,1.62514306,1.0000,1.2537,1.00,1001.00,1.00,1001.00,1510.57,0.00,0.00
224603644,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 10:45,65024184,Silvonian,1,1.08272320,1.0000,1.0514,1.00,1001.00,1.00,1001.00,3012.75,0.00,0.00
224603652,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 13:05,46604155,Hawk Circle,1,2.68321952,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603658,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 14:45,27196291,Symbol Of Love,1,3.11441500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603646,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 11:20,56609271,Sunset Roar,0,2.24000000,1.0000,2.4069,1.00,1001.00,1.00,1001.00,108.14,0.00,0.00
224603650,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 12:30,46409359,Medlers Tart,0,1.95414133,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603644,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 10:45,28324905,Golden Link,0,3.26838385,1.0000,1.0581,1.00,1001.00,1.00,1001.00,521.70,0.00,0.00
224603656,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 14:15,51637845,Graduation Time,0,1.98275107,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603652,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 13:05,54671974,The Charioteer,0,2.66808580,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224603656,Fairview (RSA) 9th Feb,To Be Placed,09-02-2024 14:15,39397002,Fiery Duke,0,2.63541554,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
