event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224289328,Fairview (RSA) 2nd Feb,R2 1400m Mdn,02-02-2024 11:15,52661560,Sankofa,0,36.32055276,34.4152,16.9996,34.00,34.00,1.00,1001.00,1.59,122.55,89.62
224289334,Fairview (RSA) 2nd Feb,R5 1000m Hcap,02-02-2024 13:00,51456909,Cold Truth,0,45.36984489,43.7570,1.0000,46.00,46.00,1.00,1001.00,0.00,66.84,54.51
224289340,Fairview (RSA) 2nd Feb,R8 1600m Hcap,02-02-2024 14:45,6651143,Jacobs Ladder,0,57.85405073,44.8780,1.0000,220.00,48.00,1.00,1001.00,0.00,256.14,39.94
224289328,Fairview (RSA) 2nd Feb,R2 1400m Mdn,02-02-2024 11:15,14562,Montreal,0,27.54794896,27.2472,1.0000,1.00,1001.00,1.00,1001.00,0.00,145.84,100.41
224289336,Fairview (RSA) 2nd Feb,R6 1000m Hcap,02-02-2024 13:40,4188740,Tuscan Gold,0,14.00000000,9.1473,1.0000,12.50,12.50,1.00,1001.00,0.00,829.38,118.10
224289338,Fairview (RSA) 2nd Feb,R7 1900m Stks,02-02-2024 14:10,51072937,Reach Forthe Stars,0,12.18191140,13.5513,1.0000,11.50,11.50,9.40,9.40,0.00,389.44,150.89
224289334,Fairview (RSA) 2nd Feb,R5 1000m Hcap,02-02-2024 13:00,52661562,Komesans Passion,0,100.00000000,96.8659,1.0000,130.00,94.86,1.00,1001.00,0.00,43.01,37.35
224289334,Fairview (RSA) 2nd Feb,R5 1000m Hcap,02-02-2024 13:00,30313698,Isnt It Bliss,0,101.17861116,122.5575,1.0000,290.00,94.86,1.00,1001.00,0.00,47.04,90.37
224289328,Fairview (RSA) 2nd Feb,R2 1400m Mdn,02-02-2024 11:15,59856142,Venetian Moonlight,0,12.78986923,9.4628,7.5712,10.00,7.60,1.00,1001.00,148.98,1012.72,135.53
224289334,Fairview (RSA) 2nd Feb,R5 1000m Hcap,02-02-2024 13:00,43381369,Tipsy Tina,1,20.60230158,21.9524,1.0000,23.00,15.65,1.00,1001.00,0.00,201.69,589.05
