event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225082935,Greyville (RSA) 21st Feb,R2 1200m Hcap,21-02-2024 11:15,46549837,Bonne Bouche,0,5.66645494,6.4448,13.4347,7.20,5.30,1.00,1001.00,183.12,3098.06,330.02
225082945,Greyville (RSA) 21st Feb,R7 1400m Hcap,21-02-2024 14:10,334815,Inevitable,0,14.79888000,11.0673,1.0000,15.72,12.49,19.50,19.50,0.00,918.05,275.62
225082939,Greyville (RSA) 21st Feb,R4 1600m Stks,21-02-2024 12:25,3328778,Imposing,0,19.48563060,12.7942,1.0000,26.00,18.00,1.00,1001.00,0.00,669.41,162.20
225082941,Greyville (RSA) 21st Feb,R5 1400m Hcap,21-02-2024 13:00,36256856,Cupids Song,1,4.42907033,4.8742,1.0000,5.10,4.30,1.00,1001.00,0.00,2590.80,839.74
225082947,Greyville (RSA) 21st Feb,R8 1400m Hcap,21-02-2024 14:45,4195032,Trentino,0,26.15942974,19.7978,1.0000,26.00,21.00,1.00,1001.00,0.00,511.13,49.67
225082935,Greyville (RSA) 21st Feb,R2 1200m Hcap,21-02-2024 11:15,10256594,Warship,0,23.00000000,19.3656,17.8247,22.00,21.00,1.00,1001.00,193.48,572.22,167.06
225082943,Greyville (RSA) 21st Feb,R6 1400m Hcap,21-02-2024 13:35,41478042,Giambattista,1,3.12781354,3.1539,1.0000,3.25,2.96,1.00,1001.00,0.00,1982.80,2458.79
225082939,Greyville (RSA) 21st Feb,R4 1600m Stks,21-02-2024 12:25,44431800,Red William,0,6.10537240,4.1483,1.0000,5.00,5.00,1.00,1001.00,0.00,1534.38,336.70
225082941,Greyville (RSA) 21st Feb,R5 1400m Hcap,21-02-2024 13:00,511666,Space Cowboy,0,7.10007746,6.1164,1.0000,1.00,1001.00,1.00,1001.00,0.00,643.58,302.74
225082947,Greyville (RSA) 21st Feb,R8 1400m Hcap,21-02-2024 14:45,5039458,Birdwatcher,0,33.90644177,18.9865,1.0000,34.00,30.00,1.00,1001.00,0.00,304.25,49.26
225082937,Greyville (RSA) 21st Feb,R3 1200m Hcap,21-02-2024 11:50,43885132,Mr Henley,1,4.71875755,3.4292,1.0000,4.82,4.37,1.50,1.50,0.00,3810.21,1299.89
225082945,Greyville (RSA) 21st Feb,R7 1400m Hcap,21-02-2024 14:10,43018216,Quanabi,0,3.37599450,2.9947,1.0000,4.16,3.38,1.00,1001.00,0.00,4010.71,555.65
225082933,Greyville (RSA) 21st Feb,R1 1200m Hcap,21-02-2024 10:35,283729,High Velocity,0,13.39255877,11.1185,6.9251,13.00,13.00,1.00,1001.00,925.65,483.32,167.97
225082933,Greyville (RSA) 21st Feb,R1 1200m Hcap,21-02-2024 10:35,2415617,Big Slick,0,4.22059011,4.1963,3.7212,4.20,3.95,7.20,7.20,4232.66,3253.77,382.22
225082943,Greyville (RSA) 21st Feb,R6 1400m Hcap,21-02-2024 13:35,40132395,Oh My Word Its Roy,0,142.08759664,116.1500,1.0000,150.00,130.00,1.00,1001.00,0.00,43.78,3.06
225082935,Greyville (RSA) 21st Feb,R2 1200m Hcap,21-02-2024 11:15,41478046,Mvulazana,0,6.98294588,6.7343,7.2956,7.00,7.00,1.00,1001.00,178.60,1188.40,390.09
225082939,Greyville (RSA) 21st Feb,R4 1600m Stks,21-02-2024 12:25,7016425,Captain Rocket,0,12.22411698,7.2586,1.0000,9.60,9.60,9.00,9.00,0.00,609.00,255.46
225082939,Greyville (RSA) 21st Feb,R4 1600m Stks,21-02-2024 12:25,475292,Ancient World,0,3.78816926,3.6268,1.0000,5.00,3.70,3.70,3.70,0.00,3590.55,1508.59
225082941,Greyville (RSA) 21st Feb,R5 1400m Hcap,21-02-2024 13:00,40471335,Roys Command,0,28.00000000,28.2655,1.0000,26.00,26.00,1.00,1001.00,0.00,139.97,86.57
225082947,Greyville (RSA) 21st Feb,R8 1400m Hcap,21-02-2024 14:45,38990680,Global Secret,0,6.63805380,4.9227,1.0000,6.40,5.70,6.00,6.00,0.00,1852.10,533.97
225082947,Greyville (RSA) 21st Feb,R8 1400m Hcap,21-02-2024 14:45,11329751,Hatta,0,26.00000000,11.7610,1.0000,29.00,19.00,1.00,1001.00,0.00,217.75,43.44
225082935,Greyville (RSA) 21st Feb,R2 1200m Hcap,21-02-2024 11:15,4883523,Dolcezza,0,9.00000000,6.4760,4.8198,5.00,5.00,1.00,1001.00,400.08,1348.60,105.75
225082947,Greyville (RSA) 21st Feb,R8 1400m Hcap,21-02-2024 14:45,39540660,Kingsmeads Krystl,1,3.20000000,2.9781,1.0000,3.35,3.20,2.90,2.90,0.00,4850.69,1375.15
225082941,Greyville (RSA) 21st Feb,R5 1400m Hcap,21-02-2024 13:00,41060994,Scampton,0,8.73641045,7.8932,1.0000,8.20,8.20,1.00,1001.00,0.00,679.22,196.52
225082943,Greyville (RSA) 21st Feb,R6 1400m Hcap,21-02-2024 13:35,32471484,Drogarati,0,17.14682931,17.3635,1.0000,18.00,14.50,1.00,1001.00,0.00,611.28,81.65
225082935,Greyville (RSA) 21st Feb,R2 1200m Hcap,21-02-2024 11:15,11497552,Berengaria,0,20.65126676,14.2276,8.8554,18.00,12.00,1.00,1001.00,146.08,611.22,65.66
225082943,Greyville (RSA) 21st Feb,R6 1400m Hcap,21-02-2024 13:35,40961761,Dollar A Dime,0,39.18721356,32.5602,1.0000,38.00,38.00,1.00,1001.00,0.00,41.90,17.49
225082937,Greyville (RSA) 21st Feb,R3 1200m Hcap,21-02-2024 11:50,46082272,Fort Lauderdale,0,18.36531481,7.5131,1.0000,20.02,18.20,1.00,1001.00,0.00,586.00,252.14
225082937,Greyville (RSA) 21st Feb,R3 1200m Hcap,21-02-2024 11:50,43230866,Donquerari,0,6.55178400,5.6984,1.0000,6.73,5.64,1.00,1001.00,0.00,2730.57,294.90
225082945,Greyville (RSA) 21st Feb,R7 1400m Hcap,21-02-2024 14:10,7277944,Natalia,0,18.14920056,15.0861,1.0000,19.42,18.04,1.00,1001.00,0.00,791.79,68.56
225082933,Greyville (RSA) 21st Feb,R1 1200m Hcap,21-02-2024 10:35,12294101,Leslies Pathtofame,0,28.00000000,22.5359,14.2489,24.00,20.00,1.00,1001.00,334.74,164.36,44.98
225082943,Greyville (RSA) 21st Feb,R6 1400m Hcap,21-02-2024 13:35,4914932,Midnight Caller,0,3.70532731,3.7704,1.0000,3.80,3.50,190.00,190.00,0.00,5704.66,442.31
225082939,Greyville (RSA) 21st Feb,R4 1600m Stks,21-02-2024 12:25,2440614,Pragmatist,0,4.90722437,4.2200,1.0000,4.70,4.70,1.00,1001.00,0.00,2494.71,279.59
225082939,Greyville (RSA) 21st Feb,R4 1600m Stks,21-02-2024 12:25,59497778,Master Fuego,1,4.63182245,4.3002,1.0000,5.00,4.60,4.00,4.00,0.00,4859.11,720.59
