event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224793449,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 13:30,41245919,Clap Of Thunder,0,4.22722159,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793439,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 10:35,54141754,Lt Alexander,0,7.60000000,1.0000,1.9180,1.00,1001.00,1.00,1001.00,201.67,0.00,0.00
224793451,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 14:05,47164005,Mary Lamb,0,1.77177711,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793451,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 14:05,12746140,Concerto,1,3.20622610,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793443,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 11:45,59959277,Lava Fields,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793453,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 14:40,40034558,Notorix,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793449,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 13:30,38112104,Timbavati River,0,2.60374501,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793443,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 11:45,376987,My True Love,1,2.76573946,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793449,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 13:30,51786199,Just Forever,0,42.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793441,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 11:10,55980190,Hats Miracle,0,5.37293086,1.0000,4.5557,1.00,1001.00,1.00,1001.00,26.02,0.00,0.00
224793453,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 14:40,5168311,Cruzador,0,3.08382221,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793453,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 14:40,6551259,Duke Of Orange,0,7.62589985,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793447,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 12:55,20453538,Cliff Top,0,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793449,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 13:30,630367,American Dream,1,2.60908957,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793447,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 12:55,45543312,Ledells Echo,1,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793449,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 13:30,315235,Gunsmoke,1,1.47000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793449,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 13:30,42167670,Hallerbos,0,13.22096501,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793443,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 11:45,56055830,Elusive Mata,0,1.52368671,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793443,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 11:45,43230864,Royal Venus,1,3.87525524,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793451,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 14:05,39397004,Winter Journey,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793451,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 14:05,42980286,Youcrackmeup,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793453,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 14:40,27695028,Putins Promise,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793441,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 11:10,65024185,Dance Mo,0,8.11204434,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224793443,Fairview (RSA) 13th Feb,To Be Placed,13-02-2024 11:45,60696427,Allegra Rose,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
