event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224569085,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:15,42012577,Lady Greensleeves,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569079,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 10:30,63094770,Battle Of Gergovia,0,8.11204171,1.0000,1.1744,1.00,1001.00,1.00,1001.00,221.12,0.00,0.00
224569091,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 14:00,54370702,Princess Azariah,0,2.60168312,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569093,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 14:35,46261950,Circus Lights,0,1.46848447,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569085,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:15,653730,Liberty Flag,1,7.29711947,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569081,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 11:05,55575118,Fushimi Inari,0,1.65664455,1.0000,1.6591,1.00,1001.00,1.00,1001.00,435.48,0.00,0.00
224569087,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:50,38869591,Mitch Got His Wish,0,3.97534696,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569079,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 10:30,62686023,Phala Millions,0,6.68885718,1.0000,1.1123,1.00,1001.00,1.00,1001.00,221.43,0.00,0.00
224569087,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:50,5911875,Sea Anemone,0,4.47064048,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569079,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 10:30,56776755,Breath Of Magic,1,3.15051595,1.0000,2.4218,1.00,1001.00,1.00,1001.00,1604.60,0.00,0.00
224569079,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 10:30,64799238,Isiqalaba,0,5.40525088,1.0000,1.5629,1.00,1001.00,1.00,1001.00,363.35,0.00,0.00
224569093,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 14:35,39058960,Wings Of Nike,0,6.13027000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569079,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 10:30,64799239,Monte Bello,1,2.16298009,1.0000,1.4144,1.00,1001.00,1.00,1001.00,1022.28,0.00,0.00
224569091,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 14:00,38869582,Masters Queen,0,9.96102956,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569085,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:15,55461997,Its Up To Me,0,27.41351362,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569089,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 13:25,40546094,Jp Two Thousand,0,4.29589140,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569089,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 13:25,41861426,Toffas,0,2.81806187,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569081,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 11:05,27202109,Battleground,0,1.61986169,1.0000,1.8090,1.00,1001.00,1.00,1001.00,385.54,0.00,0.00
224569087,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:50,52890642,Princeofgreen,0,2.69152611,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569087,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:50,41833559,Rattle Bag,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569083,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 11:40,57777014,Bregardt,0,2.54235613,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569083,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 11:40,60781259,Trippis Tune,0,4.21306557,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569093,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 14:35,41035700,Red Carpet Girl,1,6.13027000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569079,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 10:30,63053625,Duke Of Argyll,0,17.04158790,1.0000,1.6486,1.00,1001.00,1.00,1001.00,114.66,0.00,0.00
224569089,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 13:25,41420687,The Inkosana,0,2.44607956,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569093,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 14:35,49064710,Lady Crusade,1,1.88976478,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569079,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 10:30,51434651,Pomo Clapper,0,17.05176613,1.0000,7.5212,1.00,1001.00,1.00,1001.00,171.08,0.00,0.00
224569085,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:15,344666,Like A Butterfly,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569091,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 14:00,47296216,Laughing William,1,2.17483001,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569085,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:15,24763289,Tambourine Girl,0,13.57630797,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569087,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:50,54903113,Prince Of Kildare,0,22.78735831,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569087,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:50,46863292,Max The Otter,1,3.08601233,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569089,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 13:25,23159413,Follow My Path,0,12.95423976,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569083,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 11:40,45876151,La Chance,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569091,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 14:00,313233,Godfather,1,1.54686794,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569079,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 10:30,63266242,Highveld Storm,0,2.20000000,1.0000,1.5067,1.00,1001.00,1.00,1001.00,1228.47,0.00,0.00
224569089,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 13:25,39880777,Carnelo,1,1.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569079,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 10:30,53893935,Galladorn,0,2.69693594,1.0000,1.4425,1.00,1001.00,1.00,1001.00,1134.12,0.00,0.00
224569087,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:50,53831239,Moola Man,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569091,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 14:00,39397001,Full Go,0,5.50950152,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569083,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 11:40,54370706,Waitforgreenlight,1,2.04693436,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569079,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 10:30,24530139,Cayenne Pepper,0,18.72661845,1.0000,2.4097,1.00,1001.00,1.00,1001.00,97.99,0.00,0.00
224569093,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 14:35,62523564,Sakhala Iscathulo,0,4.15657783,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569087,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:50,49775783,Cian The Conqueror,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569079,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 10:30,59590471,Guardia Regine,1,1.97877895,1.0000,1.2209,1.00,1001.00,1.00,1001.00,989.10,0.00,0.00
224569083,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 11:40,57918870,Jumping Analia,1,1.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569089,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 13:25,466017,Be Real,1,3.32865148,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569079,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 10:30,46184857,Oklahoma Twister,0,3.70000000,1.0000,2.1500,1.00,1001.00,1.00,1001.00,925.42,0.00,0.00
224569091,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 14:00,55461994,Diesels Shadow,0,2.00689469,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569085,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:15,61227189,Empressofnormandy,0,1.72113660,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569085,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:15,50562065,The Navy Lark,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569087,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:50,19046776,Fully Loaded,1,2.32825686,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569087,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:50,2940850,Richard The First,1,2.24323413,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569081,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 11:05,28231302,Secret Is Ours,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569093,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 14:35,21948971,Smelting,0,4.13516500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569085,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:15,63266243,Choc Late,0,27.69482350,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569087,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 12:50,27790462,Willow Express,0,2.28858123,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569089,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 13:25,2352827,Flag Bearer,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569089,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 13:25,49335472,A Place In The Sun,1,1.74656960,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569081,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 11:05,26252552,Banha Bridge,1,5.97186487,1.0000,3.6146,1.00,1001.00,1.00,1001.00,423.91,0.00,0.00
224569083,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 11:40,5147331,Angel Wings,0,21.68157842,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224569081,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 11:05,6221871,Positive Attitude,1,1.75657457,1.0000,1.9395,1.00,1001.00,1.00,1001.00,383.82,0.00,0.00
224569089,Turffontein (RSA) 8th Feb,To Be Placed,08-02-2024 13:25,42880548,Midnight Crystal,0,4.30065980,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
