event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224466076,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 14:00,54087995,Kumemori,0,1.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466064,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 10:25,63967290,Roys Oyster,0,75.00000000,1.0000,10.1172,1.00,1001.00,1.00,1001.00,42.12,0.00,0.00
224466078,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 14:35,42291014,Woodland Retreat,0,3.09482803,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466072,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 12:50,41691410,Bally Magic,0,4.52340542,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466070,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 12:15,43138542,Gijima Mfana,0,4.80313517,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466068,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 11:35,45943896,Mythical Tune,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466070,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 12:15,59623706,Ocean Palace,0,3.35051879,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466078,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 14:35,57957665,Grecian Palace,0,12.35953640,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466066,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 11:00,35939021,Time Taker,0,2.47973186,1.0000,2.7502,1.00,1001.00,1.00,1001.00,289.42,0.00,0.00
224466074,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 13:25,32471484,Drogarati,1,2.83207935,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466070,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 12:15,56809503,Basie Raakvat,0,4.06422985,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466072,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 12:50,52661573,Zoombomber,0,1.86935754,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466064,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 10:25,60579522,Elegant Act,1,1.35978797,1.0000,1.1225,1.00,1001.00,1.00,1001.00,1906.18,0.00,0.00
224466074,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 13:25,48375108,Love In Winter,0,2.63461122,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466072,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 12:50,53490006,Safe Space,1,1.57296111,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466076,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 14:00,50767068,Canford Ice,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224466064,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 10:25,57994460,Purple Flower,1,3.41308161,1.0000,1.7103,1.00,1001.00,1.00,1001.00,596.26,0.00,0.00
224466066,Greyville (RSA) 7th Feb,To Be Placed,07-02-2024 11:00,43230869,Brave Voyager,1,1.65333549,1.0000,1.7612,1.00,1001.00,1.00,1001.00,759.28,0.00,0.00
