event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224258364,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:39,51271482,Paradise Flower,0,11.72398542,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258370,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 13:25,6735795,Munchkin,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258362,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:07,27358744,Fire Attack,1,1.58000000,1.0000,1.7138,1.00,1001.00,1.00,1001.00,514.13,0.00,0.00
224258372,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:05,52181602,Callmewhenuneedme,1,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258366,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:11,48531443,Pike Place,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258366,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:11,61227193,Battleofbarberton,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258374,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:40,49064710,Lady Crusade,0,2.78899371,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258366,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:11,42163870,Gamer,0,5.37500284,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258374,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:40,5260127,Godspeed,0,4.58607716,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258360,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 10:35,3244016,Gaelic Dancer,0,1.67000000,1.0000,1.3363,1.00,1001.00,1.00,1001.00,2059.31,0.00,0.00
224258368,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:50,49146186,Alphabetty,0,6.79106238,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258364,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:39,65182283,Erupt The Dawn,0,6.40876204,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258368,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:50,50170123,Gimmealight,0,5.61361153,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258364,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:39,224549,Play With Fire,1,3.25611250,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258370,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 13:25,36795620,Never To Clever,0,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258372,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:05,9489734,Midnight Gem,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258362,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:07,9969665,Cosmic Speed,1,2.83749418,1.0000,2.4264,1.00,1001.00,1.00,1001.00,614.70,0.00,0.00
224258374,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:40,52509771,Law Of Success,1,1.48584497,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258366,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:11,63326918,Atarime,1,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258366,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:11,58178610,Callaburn,1,6.29750429,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258372,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:05,43036974,Second Breath,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258370,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 13:25,15778695,Written In Stone,0,7.27669749,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258360,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 10:35,64935596,Radiant Heat,0,6.60000000,1.0000,2.6198,1.00,1001.00,1.00,1001.00,731.73,0.00,0.00
224258370,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 13:25,2622345,Robert Burns,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258372,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:05,53655321,Platina Princess,0,2.92566597,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258370,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 13:25,58345844,Mariachi Madness,0,10.73096576,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258366,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:11,55946397,Thomas Rainwater,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258374,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:40,59385198,Life Lesson,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258366,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:11,59917473,Nkandla Gold,0,46.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258370,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 13:25,42012582,Ode To The Ocean,0,15.27108812,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258374,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:40,10219908,Kill Shot,0,6.68217665,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258370,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 13:25,51938874,Viva De Janeiro,0,2.10152721,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258362,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:07,65052787,Master Forester,0,17.04655539,1.0000,15.0805,1.00,1001.00,1.00,1001.00,0.62,0.00,0.00
224258368,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:50,17203624,Global Choice,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258374,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:40,13201541,Mandalay,0,7.34807591,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258366,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:11,58259,Volte Face,0,8.04407557,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258362,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:07,63760976,Ready Set Fire,0,1.46017621,1.0000,1.5489,1.00,1001.00,1.00,1001.00,1084.52,0.00,0.00
224258362,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:07,65487299,Sunset Riot,0,4.10596072,1.0000,4.0455,1.00,1001.00,1.00,1001.00,419.22,0.00,0.00
224258366,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:11,63053627,Brightest Blaze,0,65.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258372,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:05,50582898,Runway Bomb,0,2.45047434,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258366,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:11,60454127,Master Christmas,1,1.82296202,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258374,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:40,43839025,Gimme The Flame,1,1.58452825,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258364,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:39,54903120,Teo Torriatte,0,1.75203750,1.0000,2.4199,1.00,1001.00,1.00,1001.00,5.16,0.00,0.00
224258368,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:50,11341672,Poorlittlerichgirl,0,3.26621885,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258368,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:50,63053618,Beating Wings,1,1.37482089,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258368,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:50,54312120,Damostar,1,5.08580580,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258366,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:11,24356278,Green Garnet,0,2.68547689,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258368,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:50,43403297,I Am Regal,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258360,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 10:35,64935598,Willowild,1,2.79437609,1.0000,1.7996,1.00,1001.00,1.00,1001.00,913.04,0.00,0.00
224258370,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 13:25,42591775,Arividicio,0,2.89403143,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258360,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 10:35,63094767,Force Eight,1,1.35320339,1.0000,1.2293,1.00,1001.00,1.00,1001.00,3337.56,0.00,0.00
224258372,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:05,5190750,Lucy In The Sky,0,2.54803648,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258370,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 13:25,57533174,Work Of Time,1,2.28541469,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258364,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:39,16732533,Happy Mo,1,1.46569999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258366,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 12:11,7303414,Rastignac,0,16.63217883,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258370,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 13:25,47970516,Princess Ilaria,1,2.34592611,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258372,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:05,40115325,Alabama Anna,1,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258374,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:40,43403306,Cerulean Dancer,1,1.32313437,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258362,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:07,63760977,Stalwart,0,32.00000000,1.0000,19.6817,1.00,1001.00,1.00,1001.00,2.20,0.00,0.00
224258364,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:39,64345118,Kadizora,0,1.21294880,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258364,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 11:39,63326921,Patches Of Grey,1,2.02178044,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258372,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 14:05,53395397,Sigrid Swing,0,1.83140684,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224258360,Vaal (RSA) 1st Feb,To Be Placed,01-02-2024 10:35,65487298,Free In Seattle,0,7.40000000,1.0000,2.4328,1.00,1001.00,1.00,1001.00,279.74,0.00,0.00
