event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224786628,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 10:40,54087990,Sweet Julia,1,1.37332730,1.0000,1.2122,1.00,1001.00,1.00,1001.00,1564.96,0.00,0.00
224786640,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 14:10,51072931,African Folklore,0,8.61325385,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786642,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 14:45,27456700,Ralph The Rascal,0,7.51928704,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786634,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 12:25,5557080,Every Cloud,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786632,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 11:50,1465135,Electric Storm,0,1.54791437,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786632,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 11:50,41948659,Iron Monger,0,2.65859306,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786632,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 11:50,53226482,Russian Writer,0,3.78469000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786630,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 11:15,55820556,Valli Gal,1,1.67585324,1.0000,1.9959,1.00,1001.00,1.00,1001.00,167.54,0.00,0.00
224786632,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 11:50,57957681,Isorender,1,3.50622100,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786638,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 13:35,50767064,Predators Feast,0,8.31990591,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786630,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 11:15,59497783,Perfectly Picked,0,2.97629482,1.0000,2.8199,1.00,1001.00,1.00,1001.00,3.90,0.00,0.00
224786632,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 11:50,46427080,Moon Harvest,0,2.68648258,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786642,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 14:45,3368419,Last One Standing,0,2.16865203,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786628,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 10:40,57957671,Tinas Kitten,0,13.50000000,1.0000,4.3669,1.00,1001.00,1.00,1001.00,44.26,0.00,0.00
224786630,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 11:15,62662604,Mia Volante,0,17.18970197,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786638,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 13:35,40157324,Vision Of Will,1,1.67199117,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786640,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 14:10,57149015,Miss Arlberg,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786632,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 11:50,62909793,Roys Ruffian,0,60.40672000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786638,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 13:35,36038163,Hereinafter,0,2.77522780,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786630,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 11:15,16503078,Canford Queen,0,3.54209497,1.0000,3.7499,1.00,1001.00,1.00,1001.00,6.76,0.00,0.00
224786642,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 14:45,6388374,Bowie,0,1.73000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786636,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 13:00,41691411,Esquevelle,0,2.24590808,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786638,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 13:35,431081,Kennedy,1,1.74776540,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786638,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 13:35,60421149,Le Premiere,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786636,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 13:00,40210879,Lunarcam,0,2.39121968,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786628,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 10:40,65982247,Roys Lizzie,0,8.20000000,1.0000,1.7709,1.00,1001.00,1.00,1001.00,146.42,0.00,0.00
224786642,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 14:45,3328778,Imposing,0,6.92381408,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786642,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 14:45,35839750,Camora,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786642,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 14:45,24855561,Parmenion,0,3.16779332,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786640,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 14:10,18910489,Aisling,0,2.66191261,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224786634,Greyville (RSA) 14th Feb,To Be Placed,14-02-2024 12:25,1360575,Riccardo,1,4.12179334,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
