event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225166911,Turffontein (RSA) 22nd Feb,R3 1600m Mdn,22-02-2024 11:40,64799238,Isiqalaba,0,353.71624858,176.6738,1.0000,260.00,110.00,1.00,1001.00,0.00,21.56,7.79
225166917,Turffontein (RSA) 22nd Feb,R6 1000m Stks,22-02-2024 13:25,58535699,Kinshin Sha,0,17.00000000,15.8433,1.0000,20.00,15.00,1.00,1001.00,0.00,757.36,79.21
225166917,Turffontein (RSA) 22nd Feb,R6 1000m Stks,22-02-2024 13:25,8830708,Dreamland,0,13.24275545,11.5812,1.0000,13.00,10.50,1.00,1001.00,0.00,869.35,81.87
225166919,Turffontein (RSA) 22nd Feb,R7 1500m Stks,22-02-2024 14:05,7596751,Libeccio,1,11.15168980,8.2266,1.0000,11.00,11.00,1.00,1001.00,0.00,840.06,397.51
225166907,Turffontein (RSA) 22nd Feb,R1 1450m Mdn,22-02-2024 10:30,65052785,Wild At War,0,3.23784386,3.1834,2.7458,3.50,3.15,1.00,1001.00,3973.39,2866.06,330.54
225166911,Turffontein (RSA) 22nd Feb,R3 1600m Mdn,22-02-2024 11:40,45802395,Glacier Bay,0,120.00000000,51.5186,1.0000,80.00,80.00,65.00,65.00,0.00,77.96,28.32
225166915,Turffontein (RSA) 22nd Feb,R5 1000m Hcap,22-02-2024 12:50,6705555,Heirloom,0,30.80220566,35.2414,1.0000,140.00,25.00,1.00,1001.00,0.00,288.16,188.96
225166909,Turffontein (RSA) 22nd Feb,R2 2000m Mdn,22-02-2024 11:05,2411293,Darling Harbour,1,2.73594482,2.9220,3.1260,3.05,2.72,2.38,2.38,1660.88,7374.90,1739.96
225166907,Turffontein (RSA) 22nd Feb,R1 1450m Mdn,22-02-2024 10:30,1185802,Queen Of Fire,0,6.94365852,6.2909,5.0010,6.20,6.20,1.00,1001.00,1892.89,1254.31,236.41
225166911,Turffontein (RSA) 22nd Feb,R3 1600m Mdn,22-02-2024 11:40,59917477,Mishrah,0,32.45347792,26.8059,1.0000,28.00,24.00,1.00,1001.00,0.00,411.22,98.37
225166921,Turffontein (RSA) 22nd Feb,R8 1500m Stks,22-02-2024 14:40,38869591,Mitch Got His Wish,0,6.88358961,5.9137,1.0000,6.80,6.40,5.00,5.00,0.00,1409.54,246.18
225166911,Turffontein (RSA) 22nd Feb,R3 1600m Mdn,22-02-2024 11:40,838710,Two Miles West,1,3.20000000,3.2721,1.0000,3.70,3.00,1.00,1001.00,0.00,7541.89,1255.92
225166917,Turffontein (RSA) 22nd Feb,R6 1000m Stks,22-02-2024 13:25,55376539,Rainbow Reward,0,21.00000000,15.6675,1.0000,21.00,17.00,1.00,1001.00,0.00,650.26,42.25
225166919,Turffontein (RSA) 22nd Feb,R7 1500m Stks,22-02-2024 14:05,43403306,Cerulean Dancer,0,4.44773067,3.6676,1.0000,4.70,4.00,1.00,1001.00,0.00,2378.66,325.24
225166913,Turffontein (RSA) 22nd Feb,R4 1000m Mdn,22-02-2024 12:15,55248181,Thing Called Love,1,1.99493644,2.0563,1.0000,2.36,2.00,1.00,1001.00,0.00,13439.68,2703.40
225166919,Turffontein (RSA) 22nd Feb,R7 1500m Stks,22-02-2024 14:05,50686999,Archimides,0,16.85287013,12.1804,1.0000,1.00,1001.00,1.00,1001.00,0.00,291.04,66.57
225166909,Turffontein (RSA) 22nd Feb,R2 2000m Mdn,22-02-2024 11:05,9315482,Perform,0,36.55381948,36.4192,34.0196,42.00,26.00,25.00,25.00,118.14,514.73,75.01
225166917,Turffontein (RSA) 22nd Feb,R6 1000m Stks,22-02-2024 13:25,45676327,Time Fo Orchids,1,1.24329825,1.2927,1.0000,1.32,1.26,1.00,1001.00,0.00,17352.21,7039.92
225166911,Turffontein (RSA) 22nd Feb,R3 1600m Mdn,22-02-2024 11:40,64799239,Monte Bello,0,5.95269924,6.1162,1.0000,6.20,5.40,1.00,1001.00,0.00,2204.39,417.06
225166915,Turffontein (RSA) 22nd Feb,R5 1000m Hcap,22-02-2024 12:50,35536845,Risky Business,0,3.98160139,4.2665,1.0000,4.70,4.10,1.00,1001.00,0.00,3609.55,569.49
225166915,Turffontein (RSA) 22nd Feb,R5 1000m Hcap,22-02-2024 12:50,1494725,Sahara Dawn,0,8.00000000,6.8854,1.0000,1.00,1001.00,11.50,11.50,0.00,1179.89,203.50
225166911,Turffontein (RSA) 22nd Feb,R3 1600m Mdn,22-02-2024 11:40,48531443,Pike Place,0,130.00000000,104.5748,1.0000,120.00,90.00,1.00,1001.00,0.00,64.00,27.55
225166913,Turffontein (RSA) 22nd Feb,R4 1000m Mdn,22-02-2024 12:15,10811054,Enchanting Lady,0,3.98857274,4.3054,1.0000,4.40,4.10,1.00,1001.00,0.00,3383.90,479.38
225166909,Turffontein (RSA) 22nd Feb,R2 2000m Mdn,22-02-2024 11:05,65182283,Erupt The Dawn,0,4.12007595,4.2200,3.9826,4.60,4.20,4.00,4.00,945.87,3560.44,486.68
225166907,Turffontein (RSA) 22nd Feb,R1 1450m Mdn,22-02-2024 10:30,63760977,Stalwart,0,100.00000000,77.4100,41.1414,95.00,75.00,100.00,100.00,144.95,59.25,35.25
225166913,Turffontein (RSA) 22nd Feb,R4 1000m Mdn,22-02-2024 12:15,51761147,Chilli Marmalade,0,100.00000000,92.3812,1.0000,110.00,90.00,1.00,1001.00,0.00,93.14,35.59
225166915,Turffontein (RSA) 22nd Feb,R5 1000m Hcap,22-02-2024 12:50,21948971,Smelting,0,10.50000000,8.4644,1.0000,8.00,7.80,4.00,4.00,0.00,1000.67,433.60
225166919,Turffontein (RSA) 22nd Feb,R7 1500m Stks,22-02-2024 14:05,43839025,Gimme The Flame,0,7.92235917,5.4022,1.0000,8.40,8.00,1.00,1001.00,0.00,1036.08,140.73
225166921,Turffontein (RSA) 22nd Feb,R8 1500m Stks,22-02-2024 14:40,45518072,Samthewiseman,0,9.78277022,8.8329,1.0000,13.50,10.50,1.00,1001.00,0.00,985.02,85.65
225166909,Turffontein (RSA) 22nd Feb,R2 2000m Mdn,22-02-2024 11:05,20411659,Say It With Roses,0,3.53111383,3.0831,2.8006,3.45,2.62,1.00,1001.00,1669.59,7395.76,933.93
225166921,Turffontein (RSA) 22nd Feb,R8 1500m Stks,22-02-2024 14:40,50324577,Fast Duty,0,12.50000000,8.7283,1.0000,1.00,1001.00,1.00,1001.00,0.00,636.27,83.08
225166919,Turffontein (RSA) 22nd Feb,R7 1500m Stks,22-02-2024 14:05,13201541,Mandalay,0,85.00000000,15.3317,1.0000,95.00,90.00,1.00,1001.00,0.00,71.75,41.34
225166913,Turffontein (RSA) 22nd Feb,R4 1000m Mdn,22-02-2024 12:15,55681355,Knockemstiff,0,21.59200960,21.6104,1.0000,55.00,15.00,1.00,1001.00,0.00,944.01,62.32
225166907,Turffontein (RSA) 22nd Feb,R1 1450m Mdn,22-02-2024 10:30,63760975,Shes A Miracle,0,229.04823183,121.6968,62.0762,200.00,100.00,1.00,1001.00,77.65,32.69,16.30
225166907,Turffontein (RSA) 22nd Feb,R1 1450m Mdn,22-02-2024 10:30,64935597,Sensoria,0,208.20268732,115.4810,50.1373,170.00,110.00,1.00,1001.00,87.92,34.36,18.39
225166913,Turffontein (RSA) 22nd Feb,R4 1000m Mdn,22-02-2024 12:15,54370706,Waitforgreenlight,0,7.61949304,6.9913,1.0000,8.20,5.20,9.20,7.00,0.00,1988.70,562.25
225166921,Turffontein (RSA) 22nd Feb,R8 1500m Stks,22-02-2024 14:40,20485674,Bridge Of Spies,0,222.37504605,75.2891,1.0000,530.00,160.00,1.00,1001.00,0.00,85.17,49.94
225166921,Turffontein (RSA) 22nd Feb,R8 1500m Stks,22-02-2024 14:40,49491207,Count Your Chances,0,13.00000000,9.4746,1.0000,13.50,11.50,17.00,17.00,0.00,569.36,146.02
225166909,Turffontein (RSA) 22nd Feb,R2 2000m Mdn,22-02-2024 11:05,51271482,Paradise Flower,0,152.08845104,121.1079,144.8848,160.00,80.00,1.00,1001.00,5.69,162.09,43.83
225166911,Turffontein (RSA) 22nd Feb,R3 1600m Mdn,22-02-2024 11:40,56776755,Breath Of Magic,0,16.19734782,16.7093,1.0000,18.00,17.00,16.50,16.50,0.00,564.97,163.72
225166919,Turffontein (RSA) 22nd Feb,R7 1500m Stks,22-02-2024 14:05,51938874,Viva De Janeiro,0,6.00000000,4.5233,1.0000,6.00,6.00,1.00,1001.00,0.00,1628.07,152.41
225166915,Turffontein (RSA) 22nd Feb,R5 1000m Hcap,22-02-2024 12:50,41948665,In The Ether,1,2.86301919,2.8754,1.0000,3.05,2.78,1.00,1001.00,0.00,7973.57,1409.46
225166919,Turffontein (RSA) 22nd Feb,R7 1500m Stks,22-02-2024 14:05,53395403,King Rahul,0,19.00000000,10.0129,1.0000,17.50,17.50,1.00,1001.00,0.00,422.24,144.10
225166919,Turffontein (RSA) 22nd Feb,R7 1500m Stks,22-02-2024 14:05,54903110,Golden Pavilion,0,14.68742708,11.4992,1.0000,1.00,1001.00,1.00,1001.00,0.00,436.78,106.43
225166915,Turffontein (RSA) 22nd Feb,R5 1000m Hcap,22-02-2024 12:50,54370705,Bossy Boots,0,50.00000000,36.0299,1.0000,44.00,38.00,1.00,1001.00,0.00,155.03,46.69
225166911,Turffontein (RSA) 22nd Feb,R3 1600m Mdn,22-02-2024 11:40,14371222,Policy Of Truth,0,4.44648034,4.3485,1.0000,4.60,4.10,1.00,1001.00,0.00,3516.11,466.78
225166915,Turffontein (RSA) 22nd Feb,R5 1000m Hcap,22-02-2024 12:50,57081940,Cue The Rebel,0,9.17333069,9.4023,1.0000,10.50,8.20,1.00,1001.00,0.00,1213.56,151.57
225166909,Turffontein (RSA) 22nd Feb,R2 2000m Mdn,22-02-2024 11:05,9222587,Red Knot,0,13.42834595,15.1253,18.7338,21.00,13.00,1.00,1001.00,112.71,1013.48,177.88
225166921,Turffontein (RSA) 22nd Feb,R8 1500m Stks,22-02-2024 14:40,40103701,Sage King,0,8.80000000,6.1759,1.0000,7.80,7.80,1.00,1001.00,0.00,1212.18,144.32
225166921,Turffontein (RSA) 22nd Feb,R8 1500m Stks,22-02-2024 14:40,11500851,Nordic Rebel,1,22.82981800,12.5436,1.0000,23.00,18.50,1.00,1001.00,0.00,524.00,482.82
225166921,Turffontein (RSA) 22nd Feb,R8 1500m Stks,22-02-2024 14:40,3410619,Bushveld,0,28.90464848,14.4035,1.0000,25.00,16.00,1.00,1001.00,0.00,407.04,52.18
225166907,Turffontein (RSA) 22nd Feb,R1 1450m Mdn,22-02-2024 10:30,65487299,Sunset Riot,1,7.76153341,6.7654,3.8894,7.60,7.60,1.00,1001.00,2537.30,1238.95,878.27
225166913,Turffontein (RSA) 22nd Feb,R4 1000m Mdn,22-02-2024 12:15,62140504,Hat Man,0,66.45103741,56.3490,1.0000,75.00,55.00,1.00,1001.00,0.00,185.70,20.43
225166919,Turffontein (RSA) 22nd Feb,R7 1500m Stks,22-02-2024 14:05,42591775,Arividicio,0,6.80000000,4.8046,1.0000,6.20,6.20,1.00,1001.00,0.00,1261.13,155.77
225166919,Turffontein (RSA) 22nd Feb,R7 1500m Stks,22-02-2024 14:05,44012636,Green Sceptre,0,19.90488979,17.5338,1.0000,28.00,21.00,1.00,1001.00,0.00,521.91,69.96
225166917,Turffontein (RSA) 22nd Feb,R6 1000m Stks,22-02-2024 13:25,23471315,Super Awesome,0,160.00000000,135.7622,1.0000,290.00,110.00,1.00,1001.00,0.00,61.12,15.23
225166917,Turffontein (RSA) 22nd Feb,R6 1000m Stks,22-02-2024 13:25,158356,Prophet,0,70.00000000,71.8412,1.0000,170.00,48.00,1.00,1001.00,0.00,125.00,69.02
225166911,Turffontein (RSA) 22nd Feb,R3 1600m Mdn,22-02-2024 11:40,65328068,Forest God,0,6.33000708,5.4432,2.9601,6.00,5.30,3.90,3.00,25.68,2235.95,409.41
225166921,Turffontein (RSA) 22nd Feb,R8 1500m Stks,22-02-2024 14:40,10277182,Walled Garden,0,10.50000000,7.4931,1.0000,1.00,1001.00,1.00,1001.00,0.00,867.24,117.21
225166913,Turffontein (RSA) 22nd Feb,R4 1000m Mdn,22-02-2024 12:15,60531152,Mr Blue Flame,0,27.66207278,22.2498,1.0000,24.00,18.50,1.00,1001.00,0.00,480.09,93.85
225166921,Turffontein (RSA) 22nd Feb,R8 1500m Stks,22-02-2024 14:40,27790462,Willow Express,0,3.91841721,3.4847,1.0000,4.20,3.80,1.00,1001.00,0.00,3537.97,641.39
225166907,Turffontein (RSA) 22nd Feb,R1 1450m Mdn,22-02-2024 10:30,13203137,Hair Trigger,0,2.53485672,2.8018,2.5907,3.55,2.56,2.88,2.54,11807.44,9536.69,1074.57
