event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225373441,Greyville (RSA) 28th Feb,R3 1600m Mdn,28-02-2024 11:45,56075121,Send Me,1,1.56267605,1.5552,1.0000,1.61,1.48,1.64,1.11,0.00,18026.97,4133.91
225373437,Greyville (RSA) 28th Feb,R1 1100m Mdn,28-02-2024 10:30,64208351,Samuel Longsword,0,13.14695442,11.7694,8.4218,13.00,11.50,1.00,1001.00,912.44,601.00,81.89
225373447,Greyville (RSA) 28th Feb,R5 2200m Hcap,28-02-2024 12:55,48315968,Manic Monday,0,6.75494307,7.2889,1.0000,7.40,7.00,1.00,1001.00,0.00,1911.35,606.74
225373437,Greyville (RSA) 28th Feb,R1 1100m Mdn,28-02-2024 10:30,66493199,Strategic Point,0,48.42549511,58.3504,11.8613,1.00,1001.00,1.00,1001.00,351.73,57.36,111.22
225373447,Greyville (RSA) 28th Feb,R5 2200m Hcap,28-02-2024 12:55,1170626,Top Ten,0,150.00000000,114.7646,1.0000,200.00,80.00,1.00,1001.00,0.00,42.98,27.10
225373441,Greyville (RSA) 28th Feb,R3 1600m Mdn,28-02-2024 11:45,11527521,Hunters Arrow,0,16.00000000,14.1502,1.0000,14.50,12.00,1.00,1001.00,0.00,1258.51,171.02
225373443,Greyville (RSA) 28th Feb,R4 1600m Mdn,28-02-2024 12:20,4998789,Havre De Grace,0,8.28940190,9.0957,1.0000,9.20,8.20,1.00,1001.00,0.00,1504.77,256.22
225373439,Greyville (RSA) 28th Feb,R2 1200m Mdn,28-02-2024 11:05,63297862,Magma Magic,0,5.63994888,5.4690,5.3376,5.60,5.20,1.00,1001.00,620.53,2055.40,251.74
225373439,Greyville (RSA) 28th Feb,R2 1200m Mdn,28-02-2024 11:05,4726903,Teriyaki,0,10.00000000,11.5912,14.4513,12.50,9.60,1.00,1001.00,262.57,1025.10,167.27
225373447,Greyville (RSA) 28th Feb,R5 2200m Hcap,28-02-2024 12:55,58498095,Last Ginger,1,38.53418599,39.2249,1.0000,50.00,38.00,11.00,11.00,0.00,226.29,768.62
225373443,Greyville (RSA) 28th Feb,R4 1600m Mdn,28-02-2024 12:20,613761,Emerald Green,0,51.34988682,36.1620,1.0000,44.00,30.00,1.00,1001.00,0.00,203.65,65.28
225373451,Greyville (RSA) 28th Feb,R8 1000m Hcap,28-02-2024 14:40,52740443,B Fiftytwo,0,21.05400966,7.2380,1.0000,21.00,21.00,20.00,20.00,0.00,412.87,240.49
225373439,Greyville (RSA) 28th Feb,R2 1200m Mdn,28-02-2024 11:05,66493201,Shiny Bob,0,100.00000000,80.5044,57.6094,120.00,55.00,1.00,1001.00,22.84,52.32,23.93
225373445,Greyville (RSA) 28th Feb,R6 1400m Hcap,28-02-2024 13:30,52388708,Epic View,0,8.80000000,7.5777,1.0000,10.00,7.80,1.00,1001.00,0.00,1699.08,168.14
225373447,Greyville (RSA) 28th Feb,R5 2200m Hcap,28-02-2024 12:55,55410,Free Will,0,24.87687612,20.0488,1.0000,22.00,18.00,1.00,1001.00,0.00,336.22,43.07
225373445,Greyville (RSA) 28th Feb,R6 1400m Hcap,28-02-2024 13:30,39540654,Sting Ray,1,6.91394758,5.5331,1.0000,6.40,6.20,1.00,1001.00,0.00,3743.55,372.35
225373445,Greyville (RSA) 28th Feb,R6 1400m Hcap,28-02-2024 13:30,57149015,Miss Arlberg,0,32.00000000,12.6247,1.0000,1.00,1001.00,1.00,1001.00,0.00,459.19,129.09
225373443,Greyville (RSA) 28th Feb,R4 1600m Mdn,28-02-2024 12:20,12151588,Flying Dragon,0,414.98066072,248.4853,1.0000,330.00,150.00,210.00,210.00,0.00,21.14,15.13
