event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224944726,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 13:40,46449511,Bless My Stars,0,1.68000000,1.6413,1.0000,1.74,1.73,1.00,1001.00,0.00,1357.51,12.93
224944716,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 10:40,66075247,Sparviero,0,11.00000000,1.0000,1.6437,1.00,1001.00,1.00,1001.00,136.38,0.00,0.00
224944730,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 14:50,40365868,Indian War Dance,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944704,Kenilworth (RSA) 17th Feb,To Be Placed,17-02-2024 12:45,4221072,Song To The Moon,1,2.18633578,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944722,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 12:25,50767080,Free Movement,0,3.48428053,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944716,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 10:40,66075245,Just Jazzed Up,0,7.00000000,1.0000,4.3287,1.00,1001.00,1.00,1001.00,387.38,0.00,0.00
224944700,Kenilworth (RSA) 17th Feb,To Be Placed,17-02-2024 11:35,65292089,Makazole,1,1.44444444,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944716,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 10:40,66075244,Honorable Member,0,10.00395342,1.0000,2.5467,1.00,1001.00,1.00,1001.00,152.25,0.00,0.00
224944712,Kenilworth (RSA) 17th Feb,To Be Placed,17-02-2024 15:10,43082860,Lady Mistico,0,17.13369565,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944712,Kenilworth (RSA) 17th Feb,To Be Placed,17-02-2024 15:10,44163587,Nevada King,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944724,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 13:00,61373994,Thunee Playa,0,2.91732331,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944714,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 10:05,11521631,Proceed,1,1.08000000,1.0000,1.0824,1.00,1001.00,1.00,1001.00,2393.60,0.00,0.00
224944732,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 15:25,46261950,Circus Lights,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944718,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 11:15,50226,Remains Of The Day,0,3.82020057,1.0000,3.9693,1.00,1001.00,1.00,1001.00,331.20,0.00,0.00
224944704,Kenilworth (RSA) 17th Feb,To Be Placed,17-02-2024 12:45,28505290,Spelling Bee,0,1.42480140,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944698,Kenilworth (RSA) 17th Feb,To Be Placed,17-02-2024 11:00,56906377,Explosive Speed,1,2.08000000,1.0000,2.2896,1.00,1001.00,1.00,1001.00,465.62,0.00,0.00
224944726,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 13:40,20671122,Bingwa,0,4.80000000,5.9134,1.0000,6.40,6.40,1.00,1001.00,0.00,488.64,1.23
224944716,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 10:40,66075246,Milos Millionaire,0,1.57000000,1.0000,1.4010,1.00,1001.00,1.00,1001.00,1826.04,0.00,0.00
224944698,Kenilworth (RSA) 17th Feb,To Be Placed,17-02-2024 11:00,61721365,Princess Virginie,0,2.44696792,1.0000,2.2355,1.00,1001.00,1.00,1001.00,572.72,0.00,0.00
224944726,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 13:40,9541428,Street Art,1,2.98000000,3.1234,1.0000,1.00,1001.00,1.00,1001.00,0.00,440.22,1.03
224944710,Kenilworth (RSA) 17th Feb,To Be Placed,17-02-2024 14:30,17063512,Summer Fling,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944704,Kenilworth (RSA) 17th Feb,To Be Placed,17-02-2024 12:45,23448809,Blue Bay,1,1.10656441,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944732,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 15:25,46863292,Max The Otter,0,2.01947412,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944728,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 14:15,56019310,Twenty Drachmas,1,1.72211858,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944722,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 12:25,13676265,Tyrconnell,1,1.82119902,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944724,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 13:00,32356420,Supreme Dance,1,4.37159377,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944728,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 14:15,27202109,Battleground,0,4.20102042,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224944716,Turffontein (RSA) 17th Feb,To Be Placed,17-02-2024 10:40,63760971,Kindred Heart,1,2.05207745,1.0000,1.4476,1.00,1001.00,1.00,1001.00,1840.89,0.00,0.00
224944710,Kenilworth (RSA) 17th Feb,To Be Placed,17-02-2024 14:30,57271705,Dream Searcher,1,4.36934438,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
