event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224317041,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 14:30,45566675,French Princess,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317035,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:50,38524435,Oh So Squishy,1,5.22326978,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317027,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 10:30,10438076,Fine One,1,1.44381542,1.0000,1.1907,1.00,1001.00,1.00,1001.00,1544.11,0.00,0.00
224317037,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:25,44712665,Master Josh,1,1.59723108,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317033,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:15,57994462,Rafino,0,14.46574870,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317039,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:55,39018844,Coin Spinner,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317027,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 10:30,10815189,I Wont Give Up,0,4.90000000,1.0000,1.6361,1.00,1001.00,1.00,1001.00,429.64,0.00,0.00
224317035,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:50,41603104,Miss Gibson,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317037,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:25,43082859,Kimball Ohara,0,3.60899545,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317041,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 14:30,48517653,Shona Kirsty Yves,1,1.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317039,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:55,44234130,Sun Blushed,1,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317039,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:55,27272779,Pray For Rain,0,3.54355121,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317029,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:05,53861054,Bomber Stream,1,4.76139640,1.0000,5.1228,1.00,1001.00,1.00,1001.00,48.60,0.00,0.00
224317033,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:15,8663810,Imaginable,1,1.72003962,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317033,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:15,56906381,Tibbott Bourke,1,1.74281879,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317029,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:05,12577662,Bunting,0,7.00000000,1.0000,7.1999,1.00,1001.00,1.00,1001.00,0.30,0.00,0.00
224317039,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:55,38418035,Good Traveller,0,4.13233667,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317039,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:55,12609716,Ishnana,0,12.76989289,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317037,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:25,42110843,Eddie The Mover,1,2.16407081,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317041,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 14:30,48106768,A Time To Dance,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317039,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:55,20833975,Ultra Magnus,0,4.85191328,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317041,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 14:30,46791720,Maggie Smith,1,2.10764148,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317031,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:40,62791422,Long Street,0,8.52243011,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317035,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:50,36088491,You Deserve It,0,3.87452831,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317039,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:55,10072691,Passage Of Power,0,2.62886392,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317031,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:40,26909136,Sweeter Than Honey,1,2.47540720,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317033,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:15,56809503,Basie Raakvat,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317041,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 14:30,334815,Inevitable,0,3.27221777,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317027,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 10:30,63437688,Just Reckless,1,2.45427672,1.0000,1.5436,1.00,1001.00,1.00,1001.00,1147.83,0.00,0.00
224317029,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:05,5541204,Prince Of Dubai,0,18.00000000,1.0000,12.5793,1.00,1001.00,1.00,1001.00,1.36,0.00,0.00
224317033,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:15,62560021,Grande Signor,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317027,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 10:30,40362,Discerning,0,4.11235125,1.0000,1.2267,1.00,1001.00,1.00,1001.00,405.25,0.00,0.00
224317035,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:50,28579929,Ballroom Bliss,0,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317033,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:15,56075121,Send Me,1,1.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317037,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:25,27762,Harley Street,0,1.57387939,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317029,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:05,57026467,Vathomvlaffie,0,3.50000000,1.0000,2.8612,1.00,1001.00,1.00,1001.00,415.74,0.00,0.00
224317041,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 14:30,44591743,Nonoti,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317031,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:40,54087992,Madame Pompadour,0,1.76351447,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317041,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 14:30,41478044,Sky Cafe,0,2.71270605,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317029,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:05,47470243,Downtown Dubai,0,4.09629070,1.0000,2.8498,1.00,1001.00,1.00,1001.00,52.00,0.00,0.00
224317027,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 10:30,65597055,Chinaberry,0,4.78158336,1.0000,1.3401,1.00,1001.00,1.00,1001.00,410.48,0.00,0.00
224317035,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:50,61672470,Questo E Quello,0,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317027,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 10:30,63297853,Ibhele,0,1.98000000,1.0000,1.7883,1.00,1001.00,1.00,1001.00,1264.19,0.00,0.00
224317041,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 14:30,40929391,Chelsea Flower,1,1.86555620,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317035,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:50,52845903,Bosnay,0,2.10522891,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317035,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:50,40830188,Lillybelle,1,2.35177938,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317033,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 12:15,60454126,Rock Of Bismantova,0,1.62933084,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317031,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:40,62662603,Vihaans Queen,1,1.13731064,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317031,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:40,4998789,Havre De Grace,1,2.33989535,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317029,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:05,13676136,Apex Predator,0,1.40641616,1.0000,1.3994,1.00,1001.00,1.00,1001.00,530.79,0.00,0.00
224317031,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:40,57957674,Lemon Scent,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317041,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 14:30,55462000,Rugger Lover,0,6.39325921,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317039,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:55,39869610,Proud Master,0,10.63133676,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317027,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 10:30,625783,Quid Pro Quo,1,1.34400979,1.0000,1.1871,1.00,1001.00,1.00,1001.00,2506.84,0.00,0.00
224317039,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 13:55,39500691,William Robertson,1,1.25318316,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317031,Scottsville (RSA) 4th Feb,To Be Placed,04-02-2024 11:40,599047,Blue Horizon,0,2.13027701,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
