event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225166922,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:40,40103701,Sage King,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166914,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 12:15,10811054,Enchanting Lady,1,1.41275800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166912,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 11:40,59917477,Mishrah,0,6.11184262,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166916,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 12:50,6705555,Heirloom,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166922,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:40,49491207,Count Your Chances,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166920,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:05,51938874,Viva De Janeiro,0,2.38262060,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166912,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 11:40,64799238,Isiqalaba,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166910,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 11:05,65182283,Erupt The Dawn,1,2.12000000,1.0000,1.8892,1.00,1001.00,1.00,1001.00,436.09,0.00,0.00
225166920,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:05,42591775,Arividicio,0,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166916,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 12:50,35536845,Risky Business,0,2.22555970,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166914,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 12:15,60531152,Mr Blue Flame,0,3.56367120,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166918,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 13:25,158356,Prophet,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166908,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 10:30,65052785,Wild At War,0,1.62000000,1.0000,1.2459,1.00,1001.00,1.00,1001.00,2183.21,0.00,0.00
225166922,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:40,27790462,Willow Express,1,1.48696263,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166922,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:40,11500851,Nordic Rebel,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166916,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 12:50,41948665,In The Ether,1,1.68670685,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166912,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 11:40,45802395,Glacier Bay,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166918,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 13:25,55376539,Rainbow Reward,0,4.25282951,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166922,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:40,3410619,Bushveld,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166918,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 13:25,58535699,Kinshin Sha,0,2.97879629,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166916,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 12:50,54370705,Bossy Boots,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166908,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 10:30,63760975,Shes A Miracle,0,80.00000000,1.0000,5.5584,1.00,1001.00,1.00,1001.00,17.62,0.00,0.00
225166914,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 12:15,62140504,Hat Man,0,5.95309600,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166922,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:40,20485674,Bridge Of Spies,0,50.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166920,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:05,7596751,Libeccio,1,3.12201250,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166920,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:05,53395403,King Rahul,0,5.02201236,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166910,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 11:05,2411293,Darling Harbour,1,1.60000000,1.0000,1.7181,1.00,1001.00,1.00,1001.00,356.89,0.00,0.00
225166910,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 11:05,20411659,Say It With Roses,0,1.82297505,1.0000,1.6323,1.00,1001.00,1.00,1001.00,456.26,0.00,0.00
225166908,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 10:30,13203137,Hair Trigger,0,1.51000000,1.0000,1.4246,1.00,1001.00,1.00,1001.00,2181.03,0.00,0.00
225166916,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 12:50,57081940,Cue The Rebel,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166922,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:40,50324577,Fast Duty,1,3.53511191,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166918,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 13:25,45676327,Time Fo Orchids,1,1.14432842,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166912,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 11:40,48531443,Pike Place,0,13.51944338,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166920,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:05,43839025,Gimme The Flame,0,2.80040404,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166910,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 11:05,51271482,Paradise Flower,0,27.05775075,1.0000,23.9999,1.00,1001.00,1.00,1001.00,0.20,0.00,0.00
225166912,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 11:40,838710,Two Miles West,1,1.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166910,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 11:05,9315482,Perform,0,12.00000000,1.0000,9.1474,1.00,1001.00,1.00,1001.00,10.85,0.00,0.00
225166920,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 14:05,44012636,Green Sceptre,0,5.40435586,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225166908,Turffontein (RSA) 22nd Feb,To Be Placed,22-02-2024 10:30,65487299,Sunset Riot,1,3.20000000,1.0000,2.1831,1.00,1001.00,1.00,1001.00,1100.33,0.00,0.00
