event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225196509,Fairview (RSA) 23rd Feb,R7 1200m Listed,23-02-2024 14:00,23575058,La Pura Vida,0,75.51635116,38.9565,1.0000,140.00,46.00,1.00,1001.00,0.00,139.68,14.99
225196509,Fairview (RSA) 23rd Feb,R7 1200m Listed,23-02-2024 14:00,40495358,Sister Light,0,25.00000000,13.9001,1.0000,1.00,1001.00,1.00,1001.00,0.00,248.25,57.08
225196501,Fairview (RSA) 23rd Feb,R3 1400m Mdn,23-02-2024 11:35,366229,Smart View,0,84.68870715,60.9483,1.0000,76.36,49.09,1.00,1001.00,0.00,164.07,39.60
225196507,Fairview (RSA) 23rd Feb,R6 1400m Listed,23-02-2024 13:20,246884,Global Force,0,24.08894388,20.9775,1.0000,65.00,20.00,1.00,1001.00,0.00,655.55,82.61
225196497,Fairview (RSA) 23rd Feb,R1 1200m Mdn,23-02-2024 10:25,65024180,Deco Var,0,36.31427538,37.2119,26.5783,42.00,36.00,1.00,1001.00,373.62,244.06,47.79
225196511,Fairview (RSA) 23rd Feb,R8 1200m Hcap,23-02-2024 14:30,27684917,Greenlighttoheaven,0,32.00000000,28.8421,1.0000,1.00,1001.00,1.00,1001.00,0.00,89.10,57.59
225196509,Fairview (RSA) 23rd Feb,R7 1200m Listed,23-02-2024 14:00,25627773,Golden Pacific,0,4.20000000,3.7813,1.0000,4.30,4.10,1.00,1001.00,0.00,2999.65,242.95
225196503,Fairview (RSA) 23rd Feb,R4 1600m Hcap,23-02-2024 12:10,351156,Treasure Hunt,0,4.78420434,4.5483,1.0000,6.40,4.50,4.40,4.00,0.00,9135.11,675.18
225196505,Fairview (RSA) 23rd Feb,R5 1800m Stks,23-02-2024 12:45,35804552,Light Without,0,75.00000000,57.6292,1.0000,70.00,60.00,1.00,1001.00,0.00,81.90,32.45
225196505,Fairview (RSA) 23rd Feb,R5 1800m Stks,23-02-2024 12:45,8011933,Wildest Dreams,0,52.10760051,37.8698,1.0000,40.00,38.00,1000.00,32.00,0.00,71.66,63.71
225196509,Fairview (RSA) 23rd Feb,R7 1200m Listed,23-02-2024 14:00,42024365,Chere For Me,0,65.26112821,30.3788,1.0000,130.00,44.00,1.00,1001.00,0.00,192.78,65.10
225196497,Fairview (RSA) 23rd Feb,R1 1200m Mdn,23-02-2024 10:25,10268301,My Best Shot,0,20.05108066,17.9283,11.4736,23.00,17.50,1.00,1001.00,689.08,397.22,99.37
