event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224870110,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 12:25,5869524,Three Bells,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870114,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:35,40115325,Alabama Anna,1,1.41860226,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870114,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:35,59385198,Life Lesson,0,13.38081884,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870112,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:00,2132190,Vesuvio,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870116,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:10,53861057,Main Defender,1,1.20675309,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870106,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 11:15,48843910,Wild Willow,0,70.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870110,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 12:25,58787840,Crystal Maiden,0,2.56370784,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870114,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:35,900907,Woodland Glade,0,2.43193595,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870118,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:45,52661563,Mickes Bomb,0,8.74228675,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870110,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 12:25,64345118,Kadizora,1,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870118,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:45,6848697,Herecomestherain,0,12.50949892,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870106,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 11:15,46449512,A Touch Of Sugar,0,6.09718672,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870104,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 10:35,62065778,Kiss The Magic,0,4.40000000,1.0000,1.9358,1.00,1001.00,1.00,1001.00,310.72,0.00,0.00
224870106,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 11:15,224549,Play With Fire,1,1.81918967,1.0000,1.7346,1.00,1001.00,1.00,1001.00,300.20,0.00,0.00
224870112,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:00,3106946,Dubai Hills,1,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870116,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:10,42433539,Trompie,0,7.27843945,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870116,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:10,33071578,Mujbar,0,7.55164197,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870110,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 12:25,587039,Agamemnon,1,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870106,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 11:15,64523054,Kissing Machine,1,1.12276234,1.0000,1.1083,1.00,1001.00,1.00,1001.00,281.54,0.00,0.00
224870108,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 11:50,56292753,In A Blue Moon,0,3.97149365,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870104,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 10:35,61028845,Plenilunio,1,3.11596910,1.0000,2.0944,1.00,1001.00,1.00,1001.00,668.56,0.00,0.00
224870116,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:10,4421266,Quantum Theory,1,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870104,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 10:35,57918870,Jumping Analia,1,1.48917849,1.0000,1.2755,1.00,1001.00,1.00,1001.00,1559.02,0.00,0.00
224870112,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:00,48490331,Hakas Krakas,0,31.24992228,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870116,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:10,24728928,Gobsmacked,0,3.82840834,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870108,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 11:50,53655318,No Place Like Home,1,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870112,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:00,60454127,Master Christmas,0,2.28179753,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870114,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:35,41035702,Just Be Nice,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870116,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:10,1144756,Power Broker,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870110,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 12:25,55748862,Taxhaven,0,1.67636750,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870108,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 11:50,58178610,Callaburn,1,4.04963562,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870116,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:10,42483948,Flowerbomb,0,10.37704918,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870116,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:10,49064704,Melech,1,2.77497196,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870114,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:35,10103636,Blue Waters,0,47.73541952,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870116,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:10,44537068,Captain Peg,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870104,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 10:35,5864675,Magic Secret,0,6.40000000,1.0000,3.8680,1.00,1001.00,1.00,1001.00,310.30,0.00,0.00
224870106,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 11:15,39171341,Chicago Lass,0,8.09710999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870108,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 11:50,55461995,Rossore Finale,1,1.43000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870112,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:00,2182351,Player,1,2.28564232,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870118,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:45,42880549,Var Park,1,1.38500536,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870114,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:35,6390443,Secret Recipe,0,7.14927954,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870104,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 10:35,59590476,Out The Mist,1,1.25315704,1.0000,1.2297,1.00,1001.00,1.00,1001.00,2676.54,0.00,0.00
224870116,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:10,45144843,Swing Upon A Star,0,4.77777777,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870114,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:35,41245934,Damova,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870118,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:45,13569812,Ethanator,0,1.91000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870114,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:35,24036149,Duenna,1,1.43016502,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870118,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:45,59385197,Storm Player,0,4.21529972,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870116,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 14:10,37411123,Danilo Danilovitch,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870114,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:35,27399219,Feeling Groovy,0,19.03892215,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870112,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:00,8430660,Celtic Rush,0,4.20582581,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870106,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 11:15,61227188,Ice Cap,0,11.10074494,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870104,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 10:35,5147331,Angel Wings,0,14.03511530,1.0000,3.0335,1.00,1001.00,1.00,1001.00,78.65,0.00,0.00
224870112,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:00,60192144,Viva Brazil,1,1.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224870112,Turffontein (RSA) 15th Feb,To Be Placed,15-02-2024 13:00,55104010,Kings Express,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
