event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225196504,Fairview (RSA) 23rd Feb,To Be Placed,23-02-2024 12:10,39370224,Lady Tiptree,0,7.27172617,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225196502,Fairview (RSA) 23rd Feb,To Be Placed,23-02-2024 11:35,40722762,Run For Me,1,1.19000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225196504,Fairview (RSA) 23rd Feb,To Be Placed,23-02-2024 12:10,39540621,Mels Princess,0,20.77706990,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225196498,Fairview (RSA) 23rd Feb,To Be Placed,23-02-2024 10:25,66297196,Global State,1,3.20998900,1.0000,1.9505,1.00,1001.00,1.00,1001.00,907.28,0.00,0.00
225196508,Fairview (RSA) 23rd Feb,To Be Placed,23-02-2024 13:20,52153519,Ubisika,0,2.16999456,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225196498,Fairview (RSA) 23rd Feb,To Be Placed,23-02-2024 10:25,65024180,Deco Var,0,6.20000000,1.0000,2.6818,1.00,1001.00,1.00,1001.00,258.78,0.00,0.00
225196512,Fairview (RSA) 23rd Feb,To Be Placed,23-02-2024 14:30,8170549,Castletown,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225196498,Fairview (RSA) 23rd Feb,To Be Placed,23-02-2024 10:25,65787282,Brad Bown,0,55.00000000,1.0000,6.9360,1.00,1001.00,1.00,1001.00,54.70,0.00,0.00
225196502,Fairview (RSA) 23rd Feb,To Be Placed,23-02-2024 11:35,55417845,Come On You Spurs,0,3.77862595,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225196510,Fairview (RSA) 23rd Feb,To Be Placed,23-02-2024 14:00,493865,Pinnacle,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225196504,Fairview (RSA) 23rd Feb,To Be Placed,23-02-2024 12:10,43800359,Metar,0,2.34588031,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225196498,Fairview (RSA) 23rd Feb,To Be Placed,23-02-2024 10:25,242139,Cool Cat,0,8.49691617,1.0000,1.9117,1.00,1001.00,1.00,1001.00,381.12,0.00,0.00
