event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224317032,Scottsville (RSA) 4th Feb,R4 1600m Mdn,04-02-2024 12:15,57994462,Rafino,0,90.00000000,73.9363,1.0000,90.00,75.00,60.00,60.00,0.00,49.74,53.52
224317034,Scottsville (RSA) 4th Feb,R5 1600m Hcap,04-02-2024 12:50,53752223,Lady Canton,1,9.01693588,10.2037,1.0000,19.50,8.60,4.40,4.40,0.00,1245.34,588.03
224317028,Scottsville (RSA) 4th Feb,R2 1200m Mdn,04-02-2024 11:05,13676136,Apex Predator,0,3.14033942,3.0440,3.1351,3.25,2.96,1.00,1001.00,948.34,6376.85,560.44
224317034,Scottsville (RSA) 4th Feb,R5 1600m Hcap,04-02-2024 12:50,36088491,You Deserve It,0,12.34721810,12.0702,1.0000,1.00,1001.00,1.00,1001.00,0.00,590.64,106.40
224317034,Scottsville (RSA) 4th Feb,R5 1600m Hcap,04-02-2024 12:50,61672470,Questo E Quello,0,6.04784000,6.0015,1.0000,6.20,5.60,1.00,1001.00,0.00,1377.05,220.00
224317040,Scottsville (RSA) 4th Feb,R8 1200m Hcap,04-02-2024 14:30,46791720,Maggie Smith,1,6.40000000,5.2722,1.0000,5.60,5.60,1.00,1001.00,0.00,1113.63,732.99
224317034,Scottsville (RSA) 4th Feb,R5 1600m Hcap,04-02-2024 12:50,28579929,Ballroom Bliss,0,8.63301701,7.7644,1.0000,1.00,1001.00,1.00,1001.00,0.00,888.54,159.92
224317026,Scottsville (RSA) 4th Feb,R1 1000m Mdn,04-02-2024 10:30,65597055,Chinaberry,0,27.57492921,27.5203,17.7744,36.00,21.00,1.00,1001.00,374.53,201.65,37.70
224317038,Scottsville (RSA) 4th Feb,R7 1200m Stks,04-02-2024 13:55,39500691,William Robertson,0,1.84429016,1.7065,1.0000,1.94,1.72,25.00,25.00,0.00,14138.48,1284.19
224317028,Scottsville (RSA) 4th Feb,R2 1200m Mdn,04-02-2024 11:05,57026467,Vathomvlaffie,0,15.00000000,12.0874,10.4079,14.50,10.00,1.00,1001.00,422.90,893.12,68.74
