event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225082934,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 10:35,9969341,Heavens Will,0,5.20000000,1.0000,4.2463,1.00,1001.00,1.00,1001.00,118.00,0.00,0.00
225082938,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 11:50,41513241,Cotton Ron,0,5.43414400,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082944,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 13:35,484656,Hippocrates,0,2.74429423,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082936,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 11:15,46549837,Bonne Bouche,0,2.44000000,1.0000,5.9661,1.00,1001.00,1.00,1001.00,136.28,0.00,0.00
225082946,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 14:10,40941576,English Primrose,1,3.99484315,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082942,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 13:00,40471335,Roys Command,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082944,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 13:35,43569787,Future Of Energy,1,5.29496253,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082944,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 13:35,42110843,Eddie The Mover,0,1.84227212,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082942,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 13:00,40847972,Joshua Hotsnake,1,1.84822501,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082944,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 13:35,4914932,Midnight Caller,1,1.48247137,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082938,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 11:50,43885132,Mr Henley,1,1.67957959,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082942,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 13:00,511666,Space Cowboy,0,2.13322016,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082940,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 12:25,475292,Ancient World,0,2.47533654,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082946,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 14:10,38286525,Miss Lialah,1,2.02392719,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082938,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 11:50,45100812,Now I Got You,0,3.81397600,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082946,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 14:10,334815,Inevitable,1,3.83125174,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082948,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 14:45,10072275,Drive By,0,3.21506394,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082944,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 13:35,41478042,Giambattista,1,1.32986443,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082948,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 14:45,11329751,Hatta,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082942,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 13:00,1383421,Devils And Dust,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082942,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 13:00,41060994,Scampton,0,2.55080975,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082936,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 11:15,11497552,Berengaria,0,7.20000000,1.0000,3.8486,1.00,1001.00,1.00,1001.00,96.58,0.00,0.00
225082944,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 13:35,40132395,Oh My Word Its Roy,0,13.53402903,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082942,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 13:00,45224292,One Irish Rover,0,1.61377304,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082946,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 14:10,7277944,Natalia,0,3.89757174,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082946,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 14:10,39869602,Kittens Adventure,0,2.84287250,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082936,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 11:15,4883523,Dolcezza,0,3.71893423,1.0000,2.6158,1.00,1001.00,1.00,1001.00,212.62,0.00,0.00
225082938,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 11:50,54087995,Kumemori,1,2.53440243,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082934,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 10:35,41691410,Bally Magic,0,18.25000000,1.0000,16.5000,1.00,1001.00,1.00,1001.00,0.20,0.00,0.00
225082946,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 14:10,43018216,Quanabi,0,1.56571900,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225082934,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 10:35,2415617,Big Slick,0,1.86000000,1.0000,1.8916,1.00,1001.00,1.00,1001.00,374.73,0.00,0.00
225082936,Greyville (RSA) 21st Feb,To Be Placed,21-02-2024 11:15,43818589,Morgan La Fay,1,1.55078811,1.0000,1.5461,1.00,1001.00,1.00,1001.00,278.86,0.00,0.00
