event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224870107,Turffontein (RSA) 15th Feb,R3 1600m Mdn,15-02-2024 11:50,56292753,In A Blue Moon,0,16.40110466,10.4902,1.0000,16.50,16.50,10.00,10.00,0.00,447.96,179.42
224870111,Turffontein (RSA) 15th Feb,R5 1800m Hcap,15-02-2024 13:00,60454127,Master Christmas,0,6.91266091,7.0047,1.0000,6.80,6.60,6.40,6.20,0.00,1746.74,359.18
224870113,Turffontein (RSA) 15th Feb,R6 1450m Hcap,15-02-2024 13:35,41245934,Damova,0,65.61832479,43.5888,1.0000,1.00,1001.00,1.00,1001.00,0.00,63.68,17.76
224870113,Turffontein (RSA) 15th Feb,R6 1450m Hcap,15-02-2024 13:35,40115325,Alabama Anna,0,3.05000000,3.1451,1.0000,3.80,2.94,1.00,1001.00,0.00,5296.33,469.08
224870107,Turffontein (RSA) 15th Feb,R3 1600m Mdn,15-02-2024 11:50,63053622,Mo Start,0,300.00000000,118.1829,1.0000,280.00,150.00,110.00,100.00,0.00,39.32,19.93
224870103,Turffontein (RSA) 15th Feb,R1 1000m Mdn,15-02-2024 10:35,5864675,Magic Secret,0,61.82331527,24.3351,23.1938,60.00,60.00,1.00,1001.00,192.09,161.88,30.21
224870105,Turffontein (RSA) 15th Feb,R2 1600m Mdn,15-02-2024 11:15,39171341,Chicago Lass,0,43.22925005,28.2765,26.2386,44.00,22.00,1.00,1001.00,7.43,618.78,49.53
224870115,Turffontein (RSA) 15th Feb,R7 1200m Stks,15-02-2024 14:10,42483948,Flowerbomb,0,81.63603550,31.5891,1.0000,70.00,70.00,60.00,60.00,0.00,94.71,47.85
224870105,Turffontein (RSA) 15th Feb,R2 1600m Mdn,15-02-2024 11:15,48843910,Wild Willow,0,440.00000000,223.6426,82.2868,960.00,100.00,1.00,1001.00,15.82,57.12,17.15
224870103,Turffontein (RSA) 15th Feb,R1 1000m Mdn,15-02-2024 10:35,5147331,Angel Wings,0,154.13733466,67.1516,64.1417,180.00,75.00,1.00,1001.00,88.68,78.00,10.68
224870105,Turffontein (RSA) 15th Feb,R2 1600m Mdn,15-02-2024 11:15,61227188,Ice Cap,0,92.83866543,70.0390,33.2990,220.00,48.00,1.00,1001.00,8.42,187.21,55.06
224870115,Turffontein (RSA) 15th Feb,R7 1200m Stks,15-02-2024 14:10,24728928,Gobsmacked,0,21.03306635,13.5702,1.0000,19.50,19.50,23.00,19.00,0.00,283.52,92.58
224870111,Turffontein (RSA) 15th Feb,R5 1800m Hcap,15-02-2024 13:00,2132190,Vesuvio,0,45.65133694,44.7726,1.0000,55.00,40.00,1.00,1001.00,0.00,274.54,72.29
224870111,Turffontein (RSA) 15th Feb,R5 1800m Hcap,15-02-2024 13:00,8430660,Celtic Rush,0,15.71026151,14.6182,1.0000,16.00,14.00,1.00,1001.00,0.00,441.04,190.05
224870107,Turffontein (RSA) 15th Feb,R3 1600m Mdn,15-02-2024 11:50,58178610,Callaburn,0,22.00000000,11.7654,12.4997,24.00,14.50,1.00,1001.00,2.00,287.66,46.84
224870109,Turffontein (RSA) 15th Feb,R4 2600m Mdn,15-02-2024 12:25,64345118,Kadizora,1,3.10000000,3.0070,1.0000,3.40,2.52,2.24,1.01,0.00,6990.87,2435.13
224870117,Turffontein (RSA) 15th Feb,R8 1000m Hcap,15-02-2024 14:45,13450827,Mescal,0,25.00000000,23.3574,29.9993,28.00,20.00,1.00,1001.00,1.56,199.08,57.43
224870111,Turffontein (RSA) 15th Feb,R5 1800m Hcap,15-02-2024 13:00,3106946,Dubai Hills,1,48.40957390,44.1673,1.0000,65.00,55.00,1.00,1001.00,0.00,95.38,708.09
224870117,Turffontein (RSA) 15th Feb,R8 1000m Hcap,15-02-2024 14:45,42880549,Var Park,0,3.70000000,3.3775,3.3998,3.30,3.20,3.50,2.50,1.56,2234.64,806.03
224870105,Turffontein (RSA) 15th Feb,R2 1600m Mdn,15-02-2024 11:15,64523054,Kissing Machine,1,1.32570646,1.4046,1.4429,1.46,1.34,1.00,1001.00,1213.93,19930.16,4870.91
224870113,Turffontein (RSA) 15th Feb,R6 1450m Hcap,15-02-2024 13:35,900907,Woodland Glade,0,8.40000000,8.4865,1.0000,8.80,8.60,1.00,1001.00,0.00,1004.53,103.15
