event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224741280,Kenilworth (RSA) 12th Feb,R8 1400m Stks,12-02-2024 14:35,35728824,Fly To Rio,0,22.51473454,19.5418,1.0000,22.00,22.00,1.00,1001.00,0.00,145.40,25.53
224741278,Kenilworth (RSA) 12th Feb,R7 1600m Stks,12-02-2024 13:55,58408169,Luce Verde,0,6.60000000,7.0903,1.0000,10.50,6.00,1.00,1001.00,0.00,1723.70,259.23
224741272,Kenilworth (RSA) 12th Feb,R4 1400m Stks,12-02-2024 12:10,1160970,Indecent Proposal,1,14.10719007,9.0643,1.0000,13.50,6.80,1.01,1.01,0.00,1877.18,1640.15
224741278,Kenilworth (RSA) 12th Feb,R7 1600m Stks,12-02-2024 13:55,3128830,Quatermain,1,12.12316767,11.5172,1.0000,17.50,10.50,1.00,1001.00,0.00,661.26,616.01
224741278,Kenilworth (RSA) 12th Feb,R7 1600m Stks,12-02-2024 13:55,147819,Monumental,0,22.00000000,18.1585,1.0000,18.00,14.00,20.00,14.00,0.00,388.34,103.26
224741282,Kenilworth (RSA) 12th Feb,R9 1200m Stks,12-02-2024 15:10,57564213,Night Bomber,0,21.84221390,17.7976,1.0000,18.50,16.00,1.00,1001.00,0.00,253.00,39.58
224741272,Kenilworth (RSA) 12th Feb,R4 1400m Stks,12-02-2024 12:10,51150720,Renowned,0,28.00000000,25.1354,1.0000,27.00,25.00,17.00,17.00,0.00,188.39,151.05
224741276,Kenilworth (RSA) 12th Feb,R6 1800m Stks,12-02-2024 13:20,41861421,Lucy The Pink,0,55.00000000,37.5000,1.0000,50.00,30.00,80.00,80.00,0.00,258.22,33.61
224741282,Kenilworth (RSA) 12th Feb,R9 1200m Stks,12-02-2024 15:10,20808451,War Chariot,1,22.00000000,18.4026,1.0000,19.00,17.00,1.01,1.01,0.00,338.14,1524.21
224741274,Kenilworth (RSA) 12th Feb,R5 1800m Mdn,12-02-2024 12:45,7435026,Lucky Thirteen,0,40.00000000,38.6436,1.0000,50.00,34.00,1.00,1001.00,0.00,197.04,18.11
224741278,Kenilworth (RSA) 12th Feb,R7 1600m Stks,12-02-2024 13:55,37459723,Bardolino,0,15.52979798,16.6135,1.0000,15.00,15.00,1.00,1001.00,0.00,374.96,90.41
224741282,Kenilworth (RSA) 12th Feb,R9 1200m Stks,12-02-2024 15:10,127048,Benjamin,0,16.56820871,17.0135,1.0000,17.50,17.00,1.00,1001.00,0.00,360.49,77.10
224741268,Kenilworth (RSA) 12th Feb,R2 1200m Stks,12-02-2024 11:00,52388804,Lord Saye,0,48.98419916,39.0766,37.7512,55.00,22.00,1.00,1001.00,76.88,88.60,46.52
224741274,Kenilworth (RSA) 12th Feb,R5 1800m Mdn,12-02-2024 12:45,56358114,Hokaai My Meisie,0,80.00000000,63.3330,1.0000,70.00,60.00,1.00,1001.00,0.00,45.89,23.27
224741280,Kenilworth (RSA) 12th Feb,R8 1400m Stks,12-02-2024 14:35,1108524,Lovers Lane,0,24.50527370,29.5346,1.0000,30.00,30.00,1.00,1001.00,0.00,177.51,54.29
224741280,Kenilworth (RSA) 12th Feb,R8 1400m Stks,12-02-2024 14:35,47241831,Agressivo,0,23.21460520,18.9434,1.0000,1.00,1001.00,1.00,1001.00,0.00,97.28,59.93
224741272,Kenilworth (RSA) 12th Feb,R4 1400m Stks,12-02-2024 12:10,31594,Protagonist,0,85.01986146,54.8697,1.0000,75.00,46.00,1.00,1001.00,0.00,86.20,28.77
224741268,Kenilworth (RSA) 12th Feb,R2 1200m Stks,12-02-2024 11:00,45395722,Tambourine Man,0,5.58991451,5.8440,5.8703,6.20,5.40,1.00,1001.00,2266.79,2730.41,309.57
224741274,Kenilworth (RSA) 12th Feb,R5 1800m Mdn,12-02-2024 12:45,64877257,Breede Baby,0,78.02582746,86.9704,1.0000,160.00,80.00,1.00,1001.00,0.00,58.74,27.13
224741276,Kenilworth (RSA) 12th Feb,R6 1800m Stks,12-02-2024 13:20,272366,Red Rackham,0,36.92832459,27.6252,1.0000,38.00,13.50,16.00,16.00,0.00,282.42,169.31
224741282,Kenilworth (RSA) 12th Feb,R9 1200m Stks,12-02-2024 15:10,40880427,The Tinkerman,0,28.52766872,23.5886,1.0000,26.00,21.00,1.00,1001.00,0.00,324.52,102.07
224741278,Kenilworth (RSA) 12th Feb,R7 1600m Stks,12-02-2024 13:55,60988335,Royal Swan Master,0,27.99775816,26.9633,1.0000,1.00,1001.00,1.00,1001.00,0.00,113.43,81.29
