event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224638241,Turffontein (RSA) 10th Feb,To Be Placed,10-02-2024 14:45,42502755,What A Tiger,0,2.55633608,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638241,Turffontein (RSA) 10th Feb,To Be Placed,10-02-2024 14:45,3519039,Pontiac,0,2.56976815,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638219,Kenilworth (RSA) 10th Feb,To Be Placed,10-02-2024 13:50,53584200,Red Moon Rising,1,3.86268800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638227,Turffontein (RSA) 10th Feb,To Be Placed,10-02-2024 10:40,59971,Peace Of Mind,1,2.11400432,1.0000,1.4329,1.00,1001.00,1.00,1001.00,1338.70,0.00,0.00
224638233,Turffontein (RSA) 10th Feb,To Be Placed,10-02-2024 12:25,2411293,Darling Harbour,0,1.88107962,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638211,Kenilworth (RSA) 10th Feb,To Be Placed,10-02-2024 11:30,55417847,Devil A Saint,1,12.15093156,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638231,Turffontein (RSA) 10th Feb,To Be Placed,10-02-2024 11:50,57690841,Van Meijel,1,1.35500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638211,Kenilworth (RSA) 10th Feb,To Be Placed,10-02-2024 11:30,41757599,Salute The Flag,0,3.06740232,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638227,Turffontein (RSA) 10th Feb,To Be Placed,10-02-2024 10:40,65328065,Emblem Of The Sun,0,2.41271653,1.0000,1.5708,1.00,1001.00,1.00,1001.00,1076.34,0.00,0.00
224638221,Kenilworth (RSA) 10th Feb,To Be Placed,10-02-2024 14:25,16430420,Dumbledore,0,1.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638213,Kenilworth (RSA) 10th Feb,To Be Placed,10-02-2024 12:05,1206775,Plum Pudding,1,2.32579674,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638215,Kenilworth (RSA) 10th Feb,To Be Placed,10-02-2024 12:40,61632565,Continentalexpress,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638213,Kenilworth (RSA) 10th Feb,To Be Placed,10-02-2024 12:05,60817713,Qhawekazi,1,1.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638215,Kenilworth (RSA) 10th Feb,To Be Placed,10-02-2024 12:40,275725,Jovial,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638237,Turffontein (RSA) 10th Feb,To Be Placed,10-02-2024 13:35,35635283,Whispers Of War,0,6.08664179,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638239,Turffontein (RSA) 10th Feb,To Be Placed,10-02-2024 14:10,52181597,Max The Magician,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638235,Turffontein (RSA) 10th Feb,To Be Placed,10-02-2024 13:00,30808,Ragamuffin,0,65.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638229,Turffontein (RSA) 10th Feb,To Be Placed,10-02-2024 11:15,10811054,Enchanting Lady,1,1.38345954,1.0000,1.5575,1.00,1001.00,1.00,1001.00,81.78,0.00,0.00
224638219,Kenilworth (RSA) 10th Feb,To Be Placed,10-02-2024 13:50,50170096,Go Like Flo,1,1.43420384,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224638211,Kenilworth (RSA) 10th Feb,To Be Placed,10-02-2024 11:30,56091501,Etoilefillante,1,1.89028407,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
