event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224603643,Fairview (RSA) 9th Feb,R1 1000m Mdn,09-02-2024 10:45,28324905,Golden Link,0,20.99692272,10.5755,10.8342,1.00,1001.00,1.00,1001.00,313.93,269.77,44.16
224603651,Fairview (RSA) 9th Feb,R5 1600m Stks,09-02-2024 13:05,46604155,Hawk Circle,1,9.00000000,8.1520,1.0000,8.20,8.00,1.00,1001.00,0.00,834.86,1075.24
224603645,Fairview (RSA) 9th Feb,R2 1200m Mdn,09-02-2024 11:20,65787285,Global Lady,1,11.00000000,8.4758,7.3665,11.00,8.20,1.10,1.10,262.96,1077.52,1693.54
224603647,Fairview (RSA) 9th Feb,R3 1200m Mdn,09-02-2024 11:55,65787287,Mafiabagsthemoney,0,85.00000000,63.3977,1.0000,65.00,55.00,1.00,1001.00,0.00,107.31,44.56
224603655,Fairview (RSA) 9th Feb,R7 1200m Stks,09-02-2024 14:15,51637845,Graduation Time,0,4.72012497,4.6585,1.0000,4.80,4.80,1.00,1001.00,0.00,1362.86,728.74
224603643,Fairview (RSA) 9th Feb,R1 1000m Mdn,09-02-2024 10:45,65787283,Family Law,1,50.00000000,17.0781,6.7295,60.00,48.00,1.00,1001.00,1012.70,334.65,678.05
224603647,Fairview (RSA) 9th Feb,R3 1200m Mdn,09-02-2024 11:55,10220298,Queens Express,0,49.81552634,46.0394,1.0000,1.00,1001.00,1.00,1001.00,0.00,137.93,91.40
224603647,Fairview (RSA) 9th Feb,R3 1200m Mdn,09-02-2024 11:55,7610363,Top Dollar,0,80.93118760,57.9230,1.0000,46.00,46.00,1.00,1001.00,0.00,78.66,68.62
224603643,Fairview (RSA) 9th Feb,R1 1000m Mdn,09-02-2024 10:45,65024184,Silvonian,0,1.83000000,1.6903,1.6872,1.86,1.70,1.00,1001.00,16558.44,15193.63,1364.81
224603657,Fairview (RSA) 9th Feb,R8 1200m Hcap,09-02-2024 14:45,56875872,Si Gioca,0,12.10500000,7.5539,1.0000,37.85,37.85,1.00,1001.00,0.00,868.22,221.94
224603657,Fairview (RSA) 9th Feb,R8 1200m Hcap,09-02-2024 14:45,27196291,Symbol Of Love,0,11.62080000,7.6873,1.0000,10.65,10.65,1.00,1001.00,0.00,833.40,175.03
224603647,Fairview (RSA) 9th Feb,R3 1200m Mdn,09-02-2024 11:55,64547510,Signor Vangelo,0,102.98071352,105.3739,1.0000,160.00,85.00,1.00,1001.00,0.00,149.83,93.09
224603645,Fairview (RSA) 9th Feb,R2 1200m Mdn,09-02-2024 11:20,54057915,Roadlesstravelled,0,48.70746105,55.1554,1.0000,55.00,55.00,1.00,1001.00,0.00,70.92,39.31
224603651,Fairview (RSA) 9th Feb,R5 1600m Stks,09-02-2024 13:05,41295935,Bridgerton,0,12.46651396,12.0303,1.0000,12.37,12.37,1.00,1001.00,0.00,627.57,335.55
224603645,Fairview (RSA) 9th Feb,R2 1200m Mdn,09-02-2024 11:20,59856142,Venetian Moonlight,0,3.60000000,3.5298,3.2352,3.65,3.50,11.00,11.00,135.58,5939.30,371.67
224603655,Fairview (RSA) 9th Feb,R7 1200m Stks,09-02-2024 14:15,53861053,Valyrian Sword,0,46.42675571,42.0170,1.0000,40.00,40.00,1.00,1001.00,0.00,57.27,29.75
224603653,Fairview (RSA) 9th Feb,R6 1600m Hcap,09-02-2024 13:40,46627205,Idabelle,0,11.36676000,11.9106,1.0000,1.00,1001.00,16.50,16.50,0.00,813.70,206.54
224603655,Fairview (RSA) 9th Feb,R7 1200m Stks,09-02-2024 14:15,39397002,Fiery Duke,0,8.40000000,8.9539,1.0000,1.00,1001.00,1.00,1001.00,0.00,430.16,161.13
224603657,Fairview (RSA) 9th Feb,R8 1200m Hcap,09-02-2024 14:45,47078810,Lady Renee,1,13.32043633,7.4246,1.0000,9.68,9.68,1.00,1001.00,0.00,1031.03,352.30
224603655,Fairview (RSA) 9th Feb,R7 1200m Stks,09-02-2024 14:15,37622706,Callmemrgreenlight,0,50.74024558,58.9274,1.0000,140.00,40.00,1.00,1001.00,0.00,86.96,54.37
224603655,Fairview (RSA) 9th Feb,R7 1200m Stks,09-02-2024 14:15,42493043,Forest Spy,0,7.81207002,8.1336,1.0000,7.60,7.60,1.00,1001.00,0.00,816.28,228.65
224603653,Fairview (RSA) 9th Feb,R6 1600m Hcap,09-02-2024 13:40,51961916,Amazing Colours,0,8.71451600,8.4592,1.0000,9.28,9.28,1.00,1001.00,0.00,993.93,147.32
224603653,Fairview (RSA) 9th Feb,R6 1600m Hcap,09-02-2024 13:40,59959276,Gideons Daughter,0,5.13056610,5.5356,1.0000,5.87,4.93,1.00,1001.00,0.00,2223.16,270.17
224603645,Fairview (RSA) 9th Feb,R2 1200m Mdn,09-02-2024 11:20,50582895,String Of Lights,0,7.96287010,7.4810,7.2900,8.20,7.80,11.00,3.00,119.48,783.84,553.62
224603647,Fairview (RSA) 9th Feb,R3 1200m Mdn,09-02-2024 11:55,1212917,War Sword,0,10.50000000,10.8135,1.0000,14.50,11.00,1.00,1001.00,0.00,1384.01,201.19
224603651,Fairview (RSA) 9th Feb,R5 1600m Stks,09-02-2024 13:05,42433543,Charlie Malone,0,4.49625192,3.7923,1.0000,3.76,3.66,120.00,120.00,0.00,3226.68,598.84
224603657,Fairview (RSA) 9th Feb,R8 1200m Hcap,09-02-2024 14:45,28005506,Kileighs Fate,0,17.91540000,9.5660,1.0000,23.24,14.04,1.00,1001.00,0.00,800.30,138.89
224603643,Fairview (RSA) 9th Feb,R1 1000m Mdn,09-02-2024 10:45,1476670,Serendipitous,0,8.00000000,6.7789,6.7926,7.60,6.60,1.00,1001.00,2144.37,2020.06,124.31
224603655,Fairview (RSA) 9th Feb,R7 1200m Stks,09-02-2024 14:15,52493857,Warm Winter Nite,0,10.09140911,7.6124,1.0000,9.00,8.00,1.00,1001.00,0.00,855.78,144.00
224603651,Fairview (RSA) 9th Feb,R5 1600m Stks,09-02-2024 13:05,53690557,Single File,0,5.12924665,5.3827,1.0000,5.86,5.00,1.00,1001.00,0.00,2118.85,742.03
224603655,Fairview (RSA) 9th Feb,R7 1200m Stks,09-02-2024 14:15,50582900,Pompei Warning,1,8.09520286,7.0930,1.0000,7.00,7.00,1.00,1001.00,0.00,645.36,627.95
224603645,Fairview (RSA) 9th Feb,R2 1200m Mdn,09-02-2024 11:20,49431731,Tune Again,0,10.65240274,10.3787,11.3887,1.00,1001.00,1.00,1001.00,179.48,605.16,124.40
224603653,Fairview (RSA) 9th Feb,R6 1600m Hcap,09-02-2024 13:40,15602441,For All We Know,0,14.20845000,14.4551,1.0000,13.73,13.73,1.00,1001.00,0.00,394.66,324.40
224603653,Fairview (RSA) 9th Feb,R6 1600m Hcap,09-02-2024 13:40,46627209,Sky Velocity,0,25.73826405,27.4376,1.0000,26.52,25.58,1.00,1001.00,0.00,284.21,92.86
224603645,Fairview (RSA) 9th Feb,R2 1200m Mdn,09-02-2024 11:20,56609271,Sunset Roar,0,6.60000000,6.5634,6.5872,6.80,6.40,1.00,1001.00,225.18,1372.18,197.60
224603651,Fairview (RSA) 9th Feb,R5 1600m Stks,09-02-2024 13:05,39396994,Admirals Ransom,0,28.48986706,22.1594,1.0000,29.32,29.32,1.00,1001.00,0.00,202.90,62.20
224603655,Fairview (RSA) 9th Feb,R7 1200m Stks,09-02-2024 14:15,53956227,Big Fella,0,41.71235859,41.5965,1.0000,40.00,40.00,1.00,1001.00,0.00,91.62,91.03
224603655,Fairview (RSA) 9th Feb,R7 1200m Stks,09-02-2024 14:15,43694653,Honest Quest,0,29.76617069,29.0226,1.0000,1.00,1001.00,1.00,1001.00,0.00,76.59,72.91
224603645,Fairview (RSA) 9th Feb,R2 1200m Mdn,09-02-2024 11:20,38126707,Kamaria,0,40.10373412,40.5074,17.9997,1.00,1001.00,1.00,1001.00,2.00,76.65,57.11
224603643,Fairview (RSA) 9th Feb,R1 1000m Mdn,09-02-2024 10:45,65787282,Brad Bown,0,76.56707515,29.7916,24.5096,75.00,60.00,1.00,1001.00,249.39,188.59,60.80
224603647,Fairview (RSA) 9th Feb,R3 1200m Mdn,09-02-2024 11:55,366229,Smart View,0,46.26759325,48.3681,1.0000,120.00,36.00,1.00,1001.00,0.00,196.19,87.74
224603647,Fairview (RSA) 9th Feb,R3 1200m Mdn,09-02-2024 11:55,46890556,Raptor Island,0,3.20000000,3.1179,1.0000,3.50,2.98,1.00,1001.00,0.00,11053.43,1872.28
224603647,Fairview (RSA) 9th Feb,R3 1200m Mdn,09-02-2024 11:55,51891958,King Of Queen,0,11.50000000,10.7375,1.0000,12.50,8.60,12.50,12.50,0.00,1431.20,1023.28
224603653,Fairview (RSA) 9th Feb,R6 1600m Hcap,09-02-2024 13:40,12063150,Fire Glow,0,29.93925474,31.8270,1.0000,32.21,30.31,1.00,1001.00,0.00,214.05,107.11
224603657,Fairview (RSA) 9th Feb,R8 1200m Hcap,09-02-2024 14:45,50744428,Successful Lady,0,61.15612000,31.5125,1.0000,63.09,46.48,1.00,1001.00,0.00,214.91,50.49
224603645,Fairview (RSA) 9th Feb,R2 1200m Mdn,09-02-2024 11:20,65787286,Hats Lady,0,35.01685610,38.1806,1.0000,42.00,30.00,38.00,38.00,0.00,221.51,76.80
224603653,Fairview (RSA) 9th Feb,R6 1600m Hcap,09-02-2024 13:40,46774835,Beau Kala,0,5.17130884,5.0299,1.0000,5.21,4.83,1.00,1001.00,0.00,2470.17,588.82
224603657,Fairview (RSA) 9th Feb,R8 1200m Hcap,09-02-2024 14:45,18797454,Global Goddess,0,9.10296000,5.5632,1.0000,1.00,1001.00,1.00,1001.00,0.00,1516.55,265.41
224603647,Fairview (RSA) 9th Feb,R3 1200m Mdn,09-02-2024 11:55,51961929,Swiss Walt,0,6.22294065,6.0778,1.0000,6.20,5.90,5.90,5.90,0.00,1973.47,408.44
224603649,Fairview (RSA) 9th Feb,R4 2000m Stks,09-02-2024 12:30,45462172,Raratonga Rose,0,35.18373773,18.1450,1.0000,40.00,23.00,23.00,23.00,0.00,474.70,156.00
224603657,Fairview (RSA) 9th Feb,R8 1200m Hcap,09-02-2024 14:45,51313700,You Win Again,0,2.86681926,2.5166,1.0000,3.29,2.85,1.00,1001.00,0.00,5453.13,715.22
224603647,Fairview (RSA) 9th Feb,R3 1200m Mdn,09-02-2024 11:55,52661567,Captain Efficient,0,14.91802353,14.0820,1.0000,18.00,16.00,1.00,1001.00,0.00,770.14,255.61
224603647,Fairview (RSA) 9th Feb,R3 1200m Mdn,09-02-2024 11:55,9405602,Iconic Star,0,75.20666052,68.8274,1.0000,130.00,55.00,1.00,1001.00,0.00,81.29,47.63
224603645,Fairview (RSA) 9th Feb,R2 1200m Mdn,09-02-2024 11:20,59959277,Lava Fields,0,161.46998687,122.0145,119.9981,150.00,90.00,1.00,1001.00,1.58,59.51,52.98
