event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224472690,Kenilworth (RSA) 6th Feb,R1 1200m Mdn,06-02-2024 10:35,65695259,Eureka Diamond,0,13.84845578,9.4213,7.3307,1.00,1001.00,1.00,1001.00,1169.74,710.54,138.26
224472692,Kenilworth (RSA) 6th Feb,R2 1200m Mdn,06-02-2024 11:10,65695255,Wood World,0,69.71541369,41.5778,485.8002,120.00,48.00,1.00,1001.00,0.10,334.42,67.82
224472700,Kenilworth (RSA) 6th Feb,R6 1000m Stks,06-02-2024 13:30,873622,Easy Money,0,11.79500640,9.0867,1.0000,13.00,11.50,1.00,1001.00,0.00,1251.61,131.24
224472700,Kenilworth (RSA) 6th Feb,R6 1000m Stks,06-02-2024 13:30,45192735,Amethystic,0,33.52082493,24.8033,1.0000,40.00,27.00,1.00,1001.00,0.00,657.02,50.68
224472692,Kenilworth (RSA) 6th Feb,R2 1200m Mdn,06-02-2024 11:10,150,Aristotle,0,8.00000000,7.1525,9.4110,9.40,6.80,1.00,1001.00,336.56,4033.50,208.54
224472702,Kenilworth (RSA) 6th Feb,R7 1400m Stks,06-02-2024 14:10,52819789,Unconquerable Lady,0,8.85783143,5.0855,1.0000,1.00,1001.00,6.60,5.00,0.00,1035.30,364.38
224472690,Kenilworth (RSA) 6th Feb,R1 1200m Mdn,06-02-2024 10:35,65695257,Welsh Starlet,0,30.00000000,31.4741,18.7941,120.00,30.00,1.00,1001.00,399.55,201.99,42.09
224472700,Kenilworth (RSA) 6th Feb,R6 1000m Stks,06-02-2024 13:30,61721367,Tibetan Voyage,0,39.67290296,29.2266,1.0000,44.00,23.00,1.00,1001.00,0.00,1651.94,79.64
224472702,Kenilworth (RSA) 6th Feb,R7 1400m Stks,06-02-2024 14:10,42037053,Fun Zone,0,11.00000000,6.2100,1.0000,10.50,10.50,1.00,1001.00,0.00,1068.47,259.40
224472696,Kenilworth (RSA) 6th Feb,R4 1200m Stks,06-02-2024 12:20,40615565,True Horizon,0,28.29412901,29.0097,1.0000,36.00,24.00,18.50,18.50,0.00,324.47,143.43
224472690,Kenilworth (RSA) 6th Feb,R1 1200m Mdn,06-02-2024 10:35,63875665,Dark Winter,0,2.67221425,2.3594,1.9491,2.56,2.28,1.00,1001.00,8798.52,5679.02,1150.43
224472702,Kenilworth (RSA) 6th Feb,R7 1400m Stks,06-02-2024 14:10,10134290,Montelena,0,3.12706477,2.5209,1.0000,3.10,2.92,1.00,1001.00,0.00,4646.99,362.57
224472702,Kenilworth (RSA) 6th Feb,R7 1400m Stks,06-02-2024 14:10,45876065,Gimmeafirst,0,62.94648747,42.1662,1.0000,100.00,42.00,1.00,1001.00,0.00,366.20,78.34
224472704,Kenilworth (RSA) 6th Feb,R8 1800m Stks,06-02-2024 14:45,43654002,Busy Lizzie,0,16.85522440,10.3729,1.0000,16.00,9.00,17.50,16.00,0.00,1122.62,134.03
224472704,Kenilworth (RSA) 6th Feb,R8 1800m Stks,06-02-2024 14:45,46458139,Miss New York,0,33.06005521,20.0641,1.0000,40.00,27.00,1.00,1001.00,0.00,565.52,137.49
224472696,Kenilworth (RSA) 6th Feb,R4 1200m Stks,06-02-2024 12:20,47225898,Strata,1,4.48076101,4.2731,2.4999,4.30,3.55,1.01,1.01,20.08,3769.26,1155.89
224472690,Kenilworth (RSA) 6th Feb,R1 1200m Mdn,06-02-2024 10:35,65695263,Maritzburg Memory,0,48.00000000,32.9614,17.1721,38.00,38.00,1.00,1001.00,296.80,113.99,54.20
224472704,Kenilworth (RSA) 6th Feb,R8 1800m Stks,06-02-2024 14:45,42147627,Philosophise,0,23.28925181,14.1047,1.0000,22.00,22.00,1.00,1001.00,0.00,873.57,166.51
224472690,Kenilworth (RSA) 6th Feb,R1 1200m Mdn,06-02-2024 10:35,65695260,Dixieland Band,0,39.46818233,51.6870,23.7679,90.00,90.00,1.00,1001.00,265.48,87.59,45.31
224472700,Kenilworth (RSA) 6th Feb,R6 1000m Stks,06-02-2024 13:30,45120878,Palo Queen,0,4.41378500,3.6037,1.0000,4.10,3.85,1.00,1001.00,0.00,4617.58,1302.91
224472692,Kenilworth (RSA) 6th Feb,R2 1200m Mdn,06-02-2024 11:10,861712,Bright Future,0,70.00000000,28.5857,27.5180,55.00,50.00,1.00,1001.00,7.14,144.70,29.80
224472704,Kenilworth (RSA) 6th Feb,R8 1800m Stks,06-02-2024 14:45,2497815,Eternal Optimist,0,65.00000000,26.6745,1.0000,65.00,65.00,1.00,1001.00,0.00,241.66,66.44
224472700,Kenilworth (RSA) 6th Feb,R6 1000m Stks,06-02-2024 13:30,19271,Wheres The Party,0,5.19358827,4.4296,1.0000,5.80,5.40,1.00,1001.00,0.00,2957.58,255.99
224472698,Kenilworth (RSA) 6th Feb,R5 1200m Stks,06-02-2024 12:55,44163586,Yellowporscheroad,0,4.54256276,4.7388,1.0000,5.20,4.60,5.40,5.40,0.00,1728.00,437.54
224472704,Kenilworth (RSA) 6th Feb,R8 1800m Stks,06-02-2024 14:45,743985,Two A Penny,1,5.91862073,5.6674,1.0000,7.80,5.30,1.00,1001.00,0.00,5115.99,926.43
224472696,Kenilworth (RSA) 6th Feb,R4 1200m Stks,06-02-2024 12:20,58280410,Stealingthethunder,0,16.50000000,14.4057,1.0000,16.50,13.50,1.00,1001.00,0.00,560.30,253.54
224472704,Kenilworth (RSA) 6th Feb,R8 1800m Stks,06-02-2024 14:45,4093069,Cloud Chaser,0,16.50000000,8.4925,1.0000,15.00,13.00,1.00,1001.00,0.00,874.00,117.37
224472696,Kenilworth (RSA) 6th Feb,R4 1200m Stks,06-02-2024 12:20,55417857,Redroseoflancaster,0,30.00000000,25.5380,1.0000,36.00,19.00,22.00,22.00,0.00,398.78,80.77
224472696,Kenilworth (RSA) 6th Feb,R4 1200m Stks,06-02-2024 12:20,6388380,Look Forward,0,5.65642843,6.0011,7.1348,6.20,5.60,100.00,100.00,31.64,2516.92,212.93
224472696,Kenilworth (RSA) 6th Feb,R4 1200m Stks,06-02-2024 12:20,58846629,Tequila Sky,0,3.25000000,3.1466,1.0000,3.20,2.96,4.20,4.20,0.00,4705.57,761.47
224472698,Kenilworth (RSA) 6th Feb,R5 1200m Stks,06-02-2024 12:55,42980282,Piroshka,0,9.11958345,9.7650,1.0000,9.60,8.40,1.00,1001.00,0.00,1341.86,227.05
224472702,Kenilworth (RSA) 6th Feb,R7 1400m Stks,06-02-2024 14:10,55417856,Summer Lily,1,4.02424028,3.6799,1.0000,5.20,3.70,1.00,1001.00,0.00,4129.92,533.52
224472704,Kenilworth (RSA) 6th Feb,R8 1800m Stks,06-02-2024 14:45,55820554,Dual Agent,0,5.95525314,5.6329,1.0000,8.00,5.90,1.00,1001.00,0.00,3074.14,255.79
224472692,Kenilworth (RSA) 6th Feb,R2 1200m Mdn,06-02-2024 11:10,64563582,One Stripe,1,2.36570100,2.0104,1.9437,2.34,1.84,1.00,1001.00,1966.38,15524.54,2119.21
