event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224938858,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 13:25,27629268,Gimme A Rainbow,0,2.56338945,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,13426714,Escapologist,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938852,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:40,66111685,Kalonji,0,3.91987993,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938852,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:40,61934097,Flying Reign Storm,1,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,16414,Wonderful,1,4.10000000,1.0000,2.9599,1.00,1001.00,1.00,1001.00,25.90,0.00,0.00
224938852,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:40,46056784,Musharayha,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,53490006,Safe Space,1,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,40623620,Mr Molony,0,3.48543817,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938860,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:00,35839751,Cabinet Shuffle,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938850,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:05,65597055,Chinaberry,1,1.78000000,1.0000,2.0145,1.00,1001.00,1.00,1001.00,442.96,0.00,0.00
224938850,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:05,66111683,The Specialist,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938858,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 13:25,53893937,Bom Bom,1,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,5662576,Mount Meru,0,64.21131866,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938848,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 10:30,64834470,Million Voices,1,4.68658792,1.0000,3.0055,1.00,1001.00,1.00,1001.00,578.64,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,40132398,Papa C,1,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938858,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 13:25,556614,Quick Star,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,39509857,Family Favourite,0,6.81702030,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938854,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:15,12044581,Tomyris,1,1.17952134,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938850,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:05,16262576,River Dance,0,2.28000000,1.0000,2.4914,1.00,1001.00,1.00,1001.00,494.04,0.00,0.00
224938850,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:05,66111684,The Lodge,0,10.00000000,1.0000,9.1999,1.00,1001.00,1.00,1001.00,0.20,0.00,0.00
224938854,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:15,54087992,Madame Pompadour,0,1.88810840,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938848,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 10:30,625783,Quid Pro Quo,1,1.09000000,1.0000,1.0558,1.00,1001.00,1.00,1001.00,2737.58,0.00,0.00
224938850,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:05,5821535,Soho Star,1,13.00000000,1.0000,10.4999,1.00,1001.00,1.00,1001.00,2.46,0.00,0.00
224938854,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:15,57026467,Vathomvlaffie,0,3.34924000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938858,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 13:25,47970513,Benni In The Area,0,5.61807709,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,53752223,Lady Canton,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,46427082,Shoefella,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938860,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:00,3322817,Royal Victory,1,2.30890910,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938852,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:40,22027019,Sunshine Sally,0,2.86840855,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938852,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:40,56129018,Tothestarsandback,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938852,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:40,64371145,November Boogie,0,19.07472826,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938848,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 10:30,66111681,Alabama Rain,0,9.80000000,1.0000,1.5112,1.00,1001.00,1.00,1001.00,142.14,0.00,0.00
224938860,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:00,46135981,Narina Trogon,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,62662602,Mascherina,1,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938850,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:05,9088983,Havana Moon,1,2.44000000,1.0000,2.7784,1.00,1001.00,1.00,1001.00,364.46,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,46549842,Temperate Zone,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938858,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 13:25,11379931,Preemptive Strike,0,7.33556832,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938860,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:00,1268647,Golden Peace,0,3.81654436,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938860,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:00,45759727,Formagear,0,1.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,50767067,Givers Grace,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938854,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:15,19746482,Elusive Belle,0,2.60531400,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,61409609,Wyatts Choice,0,5.98369781,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,38914827,Leopard Lady,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938850,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:05,6461547,Mister Nibbles,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938858,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 13:25,7177628,All The Time,1,1.57000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938860,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:00,37622684,Crested Eagle,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938860,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:00,39466790,Imilenzeyokududuma,1,1.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938860,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:00,12980875,Lake Como,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,24000994,Celtic Beauty,1,4.55814662,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938852,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:40,58102659,Miss Platina,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938848,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 10:30,66111680,Pitzuchim,0,19.13231034,1.0000,6.3258,1.00,1001.00,1.00,1001.00,111.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,313233,Godfather,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938860,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:00,40961890,Cyber Time,0,8.61776665,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938858,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 13:25,8732889,El Draque,1,1.59085905,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938852,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:40,59084909,Jazz Cafe,1,1.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938848,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 10:30,63437686,Ethereal View,1,1.68127771,1.0000,1.3368,1.00,1001.00,1.00,1001.00,2634.35,0.00,0.00
224938852,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:40,588281,Dawn Surprise,1,1.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,55534777,Johnny The Thief,0,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938858,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 13:25,11515183,Happy Wanderer,0,2.68575038,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938854,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:15,599047,Blue Horizon,1,1.74783032,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,44234131,Pongola,1,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938860,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:00,38286527,El Dante,0,2.57883813,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,61934098,Nightingales Sing,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,25067348,Teichman,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938850,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:05,64371139,Gold Rush Kid,0,2.91551780,1.0000,2.7198,1.00,1001.00,1.00,1001.00,414.58,0.00,0.00
224938850,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:05,64208351,Samuel Longsword,0,1.63625000,1.0000,1.5437,1.00,1001.00,1.00,1001.00,611.74,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,58454500,Mystique Rouge,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,43082859,Kimball Ohara,0,3.00040646,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938854,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:15,63967290,Roys Oyster,0,58.94792000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,871049,Piece By Piece,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,52845901,Baby On Board,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,48050460,Faizah,0,2.53868492,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938850,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:05,63297855,Quelimane,0,22.01300688,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,42917847,Political Party,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938850,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:05,25800012,Dapper,0,5.00000000,1.0000,5.7034,1.00,1001.00,1.00,1001.00,68.68,0.00,0.00
224938854,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:15,44234126,Captain Marvel,0,6.79479200,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938848,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 10:30,65205494,Magical View,0,2.62000000,1.0000,1.7271,1.00,1001.00,1.00,1001.00,855.13,0.00,0.00
224938856,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:50,532668,Pinstripe,0,5.04830685,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,8663810,Imaginable,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938848,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 10:30,64935596,Radiant Heat,0,2.98000000,1.0000,2.8965,1.00,1001.00,1.00,1001.00,723.12,0.00,0.00
224938854,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 12:15,1503355,Gorgeous Girl,1,2.62364214,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938852,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 11:40,23887097,Sister Midnight,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938848,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 10:30,4964062,Dashing Duchess,0,2.82986420,1.0000,1.9971,1.00,1001.00,1.00,1001.00,764.75,0.00,0.00
224938848,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 10:30,18486235,Edge Of Tomorrow,0,7.40000000,1.0000,2.8643,1.00,1001.00,1.00,1001.00,336.56,0.00,0.00
224938860,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:00,38790850,Shampompo Shampizi,0,2.80341792,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224938862,Scottsville (RSA) 18th Feb,To Be Placed,18-02-2024 14:35,55288511,Galaxy Explorer,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
