event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224322729,Turffontein (RSA) 3rd Feb,R7 1600m Grd 2,03-02-2024 13:35,52661572,Sandringham Summit,1,2.31853209,2.3177,2.0599,2.56,2.10,2.18,2.18,24.00,18996.57,2200.27
224322725,Turffontein (RSA) 3rd Feb,R5 1600m Hcap,03-02-2024 12:20,4799419,Magical Flight,1,32.37573099,27.8170,1.0000,34.00,26.00,1.00,1001.00,0.00,470.98,393.22
224322725,Turffontein (RSA) 3rd Feb,R5 1600m Hcap,03-02-2024 12:20,49775784,Elembee,0,19.50000000,15.0177,1.0000,16.00,12.00,1.00,1001.00,0.00,849.95,251.27
224322719,Turffontein (RSA) 3rd Feb,R2 1200m Mdn,03-02-2024 10:35,54440880,So Seductive,0,2.01188534,1.9562,1.9220,2.18,1.91,1.00,1001.00,16307.25,15159.05,1148.20
224322731,Turffontein (RSA) 3rd Feb,R8 1400m Stks,03-02-2024 14:10,45396755,Tulip Tree,0,9.36440958,7.3060,1.0000,8.60,7.00,1.00,1001.00,0.00,2825.80,155.86
224322731,Turffontein (RSA) 3rd Feb,R8 1400m Stks,03-02-2024 14:10,20671122,Bingwa,0,45.87409108,18.1632,1.0000,44.00,40.00,1.00,1001.00,0.00,370.63,70.35
224322721,Turffontein (RSA) 3rd Feb,R3 1200m Hcap,03-02-2024 11:10,45462176,Inventrix,0,20.00000000,15.3182,19.1575,23.00,18.50,1.00,1001.00,39.80,1082.51,159.55
224322719,Turffontein (RSA) 3rd Feb,R2 1200m Mdn,03-02-2024 10:35,63326919,Path Of Power,0,16.00000000,11.9638,11.3123,17.00,15.00,16.00,16.00,1134.65,972.53,162.12
224322733,Turffontein (RSA) 3rd Feb,R9 1600m Hcap,03-02-2024 14:45,45100811,Mighty Goddess,1,3.73796081,3.8522,1.0000,3.80,3.50,3.90,3.90,0.00,3214.14,1659.10
224322729,Turffontein (RSA) 3rd Feb,R7 1600m Grd 2,03-02-2024 13:35,3235587,Navajo Nation,0,263.58640982,186.2745,1.0000,420.00,80.00,1.00,1001.00,0.00,167.00,73.15
224322731,Turffontein (RSA) 3rd Feb,R8 1400m Stks,03-02-2024 14:10,42291033,Cousin Casey,0,7.75971762,5.1224,1.0000,7.20,5.20,1.00,1001.00,0.00,2353.46,363.18
224322725,Turffontein (RSA) 3rd Feb,R5 1600m Hcap,03-02-2024 12:20,45676325,Cape Lights,0,10.50000000,9.0257,1.0000,9.80,8.80,1.00,1001.00,0.00,1602.79,189.79
224322725,Turffontein (RSA) 3rd Feb,R5 1600m Hcap,03-02-2024 12:20,55946399,Lady Fallon,0,4.40269168,4.4115,1.0000,5.00,3.65,1.00,1001.00,0.00,7322.68,852.42
224322729,Turffontein (RSA) 3rd Feb,R7 1600m Grd 2,03-02-2024 13:35,52427685,The Africa House,0,96.82423457,88.8172,1.0000,110.00,80.00,1.00,1001.00,0.00,297.20,63.86
224322731,Turffontein (RSA) 3rd Feb,R8 1400m Stks,03-02-2024 14:10,231783,Humdinger,0,25.56028647,15.6455,1.0000,27.00,16.50,1.00,1001.00,0.00,525.28,53.29
224322727,Turffontein (RSA) 3rd Feb,R6 1600m Grd 2,03-02-2024 12:55,53655320,Egyptian Mau,0,42.40802769,25.3663,1.0000,29.00,20.00,1.00,1001.00,0.00,461.08,158.12
224322729,Turffontein (RSA) 3rd Feb,R7 1600m Grd 2,03-02-2024 13:35,52972097,Gimmeanotherchance,0,11.08988695,10.3012,1.0000,12.00,8.40,1.00,1001.00,0.00,3622.17,117.55
224322723,Turffontein (RSA) 3rd Feb,R4 2400m Stks,03-02-2024 11:45,13349111,East Coast,0,4.80000000,5.4192,1.0000,9.20,4.80,5.50,5.50,0.00,4056.85,488.80
224322721,Turffontein (RSA) 3rd Feb,R3 1200m Hcap,03-02-2024 11:10,26921815,Stormy Seas,0,48.80770075,27.0740,71.8669,44.00,40.00,1.00,1001.00,19.12,487.78,92.55
224322731,Turffontein (RSA) 3rd Feb,R8 1400m Stks,03-02-2024 14:10,10572747,Safe Passage,0,25.69060915,18.4378,1.0000,26.00,16.50,1.00,1001.00,0.00,827.57,65.25
224322729,Turffontein (RSA) 3rd Feb,R7 1600m Grd 2,03-02-2024 13:35,54903123,William Iron Arm,0,3.45194812,3.7198,1.0000,4.90,3.05,21.00,21.00,0.00,31987.67,469.96
224322727,Turffontein (RSA) 3rd Feb,R6 1600m Grd 2,03-02-2024 12:55,55461999,My Soul Mate,0,79.08997765,56.6698,1.0000,75.00,48.00,1.00,1001.00,0.00,226.21,84.88
224322733,Turffontein (RSA) 3rd Feb,R9 1600m Hcap,03-02-2024 14:45,43717168,Primrose Path,0,25.49904371,21.0780,1.0000,24.00,22.00,1000.00,1000.00,0.00,387.23,181.91
224322731,Turffontein (RSA) 3rd Feb,R8 1400m Stks,03-02-2024 14:10,11339557,Savannah Storm,0,18.74231897,12.9312,1.0000,34.00,17.50,1.00,1001.00,0.00,835.88,157.70
224322725,Turffontein (RSA) 3rd Feb,R5 1600m Hcap,03-02-2024 12:20,58602206,Sukhumvit,0,2.66000000,2.8263,1.0000,3.00,2.66,1.00,1001.00,0.00,13285.83,1227.89
224322731,Turffontein (RSA) 3rd Feb,R8 1400m Stks,03-02-2024 14:10,36156375,Puerto Manzano,0,14.50000000,7.1268,1.0000,13.00,13.00,1.00,1001.00,0.00,1310.94,279.34
224322721,Turffontein (RSA) 3rd Feb,R3 1200m Hcap,03-02-2024 11:10,3567182,Joker Man,1,6.74741093,5.8915,8.0917,7.20,6.80,1.00,1001.00,259.12,3180.08,489.06
224322727,Turffontein (RSA) 3rd Feb,R6 1600m Grd 2,03-02-2024 12:55,61373997,Gimme A Nother,1,2.16000000,2.1457,1.7999,2.30,2.08,1.94,1.94,22.20,24028.33,3965.96
224322731,Turffontein (RSA) 3rd Feb,R8 1400m Stks,03-02-2024 14:10,48291486,Unzen,1,3.50000000,3.4371,1.0000,4.50,3.55,1.00,1001.00,0.00,7727.59,800.88
224322719,Turffontein (RSA) 3rd Feb,R2 1200m Mdn,03-02-2024 10:35,60531152,Mr Blue Flame,0,36.00000000,27.1184,23.4409,42.00,36.00,1.00,1001.00,511.95,425.90,86.05
