event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224289327,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 10:40,57186281,Gotcha Buzz,1,3.04827535,1.0000,1.7936,1.00,1001.00,1.00,1001.00,957.28,0.00,0.00
224289341,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 14:45,28641256,Spring High,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289331,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 11:50,54582524,Williams Legacy,1,1.75234205,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289333,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 12:25,39540621,Mels Princess,0,10.33457183,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289333,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 12:25,11429352,Definitely Maybe,0,1.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289329,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 11:15,57380546,Countessofthestars,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289329,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 11:15,51919326,Spring In Her Step,0,5.03216618,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289335,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 13:00,51456910,Pomodoro Magic,0,2.44108004,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289341,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 14:45,6651143,Jacobs Ladder,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289327,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 10:40,26746863,Best Intentions,0,1.70186894,1.0000,1.3987,1.00,1001.00,1.00,1001.00,2565.47,0.00,0.00
224289339,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 14:10,38708539,Mingshi,0,5.34742449,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289327,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 10:40,45692935,What Now My Gal,0,3.55000000,1.0000,2.1477,1.00,1001.00,1.00,1001.00,860.77,0.00,0.00
224289341,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 14:45,28579931,Magical Midlands,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289331,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 11:50,40722762,Run For Me,1,1.45401503,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289331,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 11:50,56091500,o Captain,0,4.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289341,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 14:45,11737074,Atkinson Grimshaw,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289335,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 13:00,53919910,Mediteraneangoddes,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289337,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 13:40,41691407,Cool Winter,0,2.47269232,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289339,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 14:10,11539185,Ellis Island,0,1.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289333,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 12:25,45120880,Chroniclesofnania,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289337,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 13:40,4188740,Tuscan Gold,1,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289331,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 11:50,56809505,Potent Captain,0,3.16620879,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289335,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 13:00,8458060,Ellas Delight,0,2.62762489,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224289327,Fairview (RSA) 2nd Feb,To Be Placed,02-02-2024 10:40,3140857,Princess Hannah,1,4.90849319,1.0000,1.4201,1.00,1001.00,1.00,1001.00,539.62,0.00,0.00
