EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
102194174,IRE / Lim 26th Jan,2m3f Nov Hrd,26-01-2011 13:10,56462,Sheer Genius,0,39.465108624,30.3603997773787589210302651401022577886,24.4361823230700328189980048307318081762,38,23,850,1.55,70.48,3463.06,9126.32
102194174,IRE / Lim 26th Jan,2m3f Nov Hrd,26-01-2011 13:10,3890219,Abbey Lane,0,23.46467142815599,20.7803916053111985388137285413888557496,7.98132644026610947075669564411341193823,29,9.8,1000,14.5,312.48,5797.32,1166.46
102194174,IRE / Lim 26th Jan,2m3f Nov Hrd,26-01-2011 13:10,4493868,Aughaloor,0,1.5967268191849247,1.55211957111302896197960782685239412797,1.76255236274143454010042623486225762899,1.91,1.46,1000,1.39,5684.82,278757.06,105682.52
102194174,IRE / Lim 26th Jan,2m3f Nov Hrd,26-01-2011 13:10,4562496,Days Hotel,0,159.1195636095956,148.27405317621544852417559800663342451,34.0731290253875855196708706563512047194,390,38,1000,140,36.84,916.38,220.38
102194174,IRE / Lim 26th Jan,2m3f Nov Hrd,26-01-2011 13:10,4904033,Smokey Joe Joe,1,48.27961181653315,47.3403224095098881775712320159176594354,13.3257834685488584833783539201287386061,65,22,46,1.01,13.44,1999,81088.68
102194174,IRE / Lim 26th Jan,2m3f Nov Hrd,26-01-2011 13:10,4905281,Bayross,0,7.623793783873554,6.07182448802993128843662277009826325551,7.6499099538603587886436929676555478029,7.6,5.5,790,5.4,242.98,27346.06,6022.24
102194174,IRE / Lim 26th Jan,2m3f Nov Hrd,26-01-2011 13:10,5102509,Profit Margin,0,6.319265188878779,10.7219749671126250713717508143658339929,11.1910152911436135699910955057476908016,16,7,1000,5,69.34,16027,17231.24
102194176,IRE / Lim 26th Jan,2m3f Mdn Hrd,26-01-2011 13:40,3487673,Country Flora,0,55.41903262522072,35.547585524461817517404699268256255576,24.3491343219402655263645104842899887124,50,22,1000,5.7,41.86,1556.28,2975.84
102194176,IRE / Lim 26th Jan,2m3f Mdn Hrd,26-01-2011 13:40,3855438,Woodbine Lu,0,200,430.094714487276795532280455594060512038,70.0857653166632233470399669441315836827,1000,130,860,180,.36,609.94,38.6
102194176,IRE / Lim 26th Jan,2m3f Mdn Hrd,26-01-2011 13:40,3922962,Turtlelass,0,213.846743173,194.403874940218005992781820677966342826,59.2229021528575785973237865619291279934,290,58.18,1000,130,8.92,421.74,63.64
